20140630	0.211639	500	4364	170	4363	623	4363	118790	527938
20140630	0.21164	0	4364	167	4363	624	4364	118792	527938
20140630	0.21164	500	4364	125	4363	630	4364	118802	527944
20140630	0.211641	0	4364	128	4363	629	4363	118804	527944
20140630	0.211641	500	4364	121	4363	625	4364	118836	527938
20140630	0.211642	0	4364	126	4363	623	4364	118848	527926
20140630	0.211642	500	4364	130	4363	622	4363	118850	527924
20140630	0.211643	0	4364	140	4363	621	4363	118852	527922
20140630	0.211643	500	4364	145	4363	621	4363	118852	527922
20140630	0.211644	0	4364	211	4363	600	4363	118896	527922
20140630	0.211644	500	4364	198	4363	596	4364	118936	527936
20140630	0.211645	0	4364	195	4363	581	4364	118988	527980
20140630	0.211645	500	4364	207	4363	576	4363	118990	527980
20140630	0.211646	0	4364	219	4363	1079	4363	118992	527982
20140630	0.211646	500	4364	216	4363	1463	4364	119002	527972
20140630	0.211647	0	4364	63	4363	1462	4364	119328	527882
20140630	0.211647	500	4365	1018	4364	134	4364	119466	527904
20140630	0.211648	0	4365	1026	4364	222	4364	119500	527890
20140630	0.211648	500	4364	239	4363	766	4364	120024	527920
20140630	0.211649	0	4364	341	4363	763	4364	120024	527920
20140630	0.211649	500	4364	345	4363	698	4363	120026	527922
20140630	0.21165	0	4364	350	4363	698	4364	120032	527922
20140630	0.21165	500	4364	380	4363	693	4364	120042	527932
20140630	0.211651	0	4364	879	4363	650	4364	120116	528006
20140630	0.211651	500	4364	926	4363	525	4363	120286	527992
20140630	0.211652	0	4364	927	4363	494	4363	120380	527922
20140630	0.211652	500	4364	925	4363	491	4363	120392	527924
20140630	0.211653	0	4364	943	4363	475	4363	120422	527920
20140630	0.211653	500	4364	946	4363	475	4363	120428	527920
20140630	0.211654	0	4364	946	4363	473	4363	120436	527926
20140630	0.211654	500	4364	947	4363	471	4363	120438	527924
20140630	0.211655	0	4364	959	4363	476	4364	120440	527926
20140630	0.211655	500	4364	940	4363	475	4363	120482	527966
20140630	0.211656	0	4364	937	4363	475	4364	120498	527974
20140630	0.211656	500	4364	838	4363	473	4363	120502	527974
20140630	0.211657	0	4364	804	4363	419	4363	120602	528002
20140630	0.211657	500	4364	807	4363	419	4363	120612	528010
20140630	0.211658	0	4364	806	4363	402	4363	120616	528012
20140630	0.211658	500	4364	804	4363	399	4363	120626	528020
20140630	0.211659	0	4364	808	4363	391	4363	120642	528024
20140630	0.211659	500	4364	818	4363	393	4363	120652	528030
20140630	0.2117	0	4364	820	4363	390	4363	120660	528034
20140630	0.2117	500	4364	822	4363	353	4363	120734	528014
20140630	0.211701	0	4364	825	4363	262	4363	120918	528112
20140630	0.211701	500	4363	81	4362	901	4363	121442	528396
20140630	0.211702	0	4363	206	4362	895	4363	121448	528394
20140630	0.211702	500	4363	214	4362	896	4362	121452	528394
20140630	0.211703	0	4363	214	4362	896	4362	121482	528394
20140630	0.211703	500	4363	213	4362	906	4362	121488	528394
20140630	0.211704	0	4363	222	4362	904	4362	121492	528394
20140630	0.211704	500	4363	223	4362	905	4362	121496	528394
20140630	0.211705	0	4363	226	4362	906	4363	121502	528392
20140630	0.211705	500	4363	230	4362	902	4362	121518	528398
20140630	0.211706	0	4363	225	4362	902	4363	121536	528396
20140630	0.211706	500	4363	239	4362	888	4362	121564	528420
20140630	0.211707	0	4363	240	4362	887	4362	121586	528420
20140630	0.211707	500	4363	252	4362	882	4363	121594	528420
20140630	0.211708	0	4363	253	4362	838	4362	121684	528424
20140630	0.211708	500	4363	290	4362	845	4363	121692	528424
20140630	0.211709	0	4363	340	4362	843	4362	121700	528428
20140630	0.211709	500	4363	342	4362	844	4363	121702	528426
20140630	0.21171	0	4363	336	4362	834	4362	121728	528424
20140630	0.21171	500	4363	332	4362	832	4362	121742	528418
20140630	0.211711	0	4363	335	4362	827	4362	121744	528418
20140630	0.211711	500	4363	345	4362	833	4362	121744	528418
20140630	0.211712	0	4363	402	4362	849	4362	121744	528418
20140630	0.211712	500	4363	404	4362	830	4363	121746	528418
20140630	0.211713	0	4363	406	4362	832	4362	121748	528420
20140630	0.211713	500	4363	395	4362	830	4362	121752	528424
20140630	0.211714	0	4363	386	4362	828	4362	121762	528422
20140630	0.211714	500	4363	389	4362	829	4362	121766	528424
20140630	0.211715	0	4363	386	4362	823	4362	121782	528426
20140630	0.211715	500	4363	381	4362	825	4362	121790	528430
20140630	0.211716	0	4363	386	4362	829	4363	121792	528430
20140630	0.211716	500	4363	390	4362	833	4363	121800	528430
20140630	0.211717	0	4363	401	4362	824	4363	121822	528450
20140630	0.211717	500	4363	395	4362	812	4362	121848	528452
20140630	0.211718	0	4363	393	4362	813	4362	121856	528448
20140630	0.211718	500	4363	391	4362	812	4363	121878	528426
20140630	0.211719	0	4363	393	4362	817	4362	121880	528426
20140630	0.211719	500	4363	396	4362	836	4362	121884	528424
20140630	0.21172	0	4363	423	4362	837	4362	121884	528424
20140630	0.21172	500	4363	430	4362	838	4362	121884	528424
20140630	0.211721	0	4363	455	4362	835	4362	121886	528424
20140630	0.211721	500	4363	456	4362	829	4362	121908	528424
20140630	0.211722	0	4363	456	4362	828	4362	121910	528424
20140630	0.211722	500	4363	458	4362	827	4362	121912	528422
20140630	0.211723	0	4363	416	4362	819	4363	122028	528416
20140630	0.211723	500	4363	417	4362	824	4362	122030	528416
20140630	0.211724	0	4363	422	4362	811	4362	122050	528420
20140630	0.211724	500	4363	417	4362	808	4362	122060	528416
20140630	0.211725	0	4363	418	4362	825	4362	122062	528416
20140630	0.211725	500	4363	422	4362	824	4362	122066	528418
20140630	0.211726	0	4363	425	4362	815	4362	122088	528430
20140630	0.211726	500	4363	420	4362	823	4362	122090	528430
20140630	0.211727	0	4363	421	4362	819	4362	122098	528434
20140630	0.211727	500	4363	421	4362	826	4362	122098	528434
20140630	0.211728	0	4363	422	4362	817	4362	122118	528454
20140630	0.211728	500	4363	421	4362	821	4362	122122	528452
20140630	0.211729	0	4363	422	4362	818	4362	122128	528450
20140630	0.211729	500	4363	422	4362	819	4362	122128	528450
20140630	0.21173	0	4363	372	4362	819	4363	122228	528452
20140630	0.21173	500	4363	371	4362	832	4363	122228	528452
20140630	0.211731	0	4363	372	4362	813	4362	122268	528484
20140630	0.211731	500	4363	374	4362	804	4363	122278	528484
20140630	0.211732	0	4363	374	4362	812	4362	122290	528484
20140630	0.211732	500	4363	376	4362	810	4362	122294	528484
20140630	0.211733	0	4363	377	4362	807	4362	122294	528484
20140630	0.211733	500	4363	378	4362	807	4362	122294	528484
20140630	0.211734	0	4363	378	4362	806	4363	122298	528486
20140630	0.211734	500	4363	378	4362	805	4363	122302	528486
20140630	0.211735	0	4363	380	4362	805	4363	122302	528486
20140630	0.211735	500	4363	431	4362	806	4362	122304	528486
20140630	0.211736	0	4363	430	4362	806	4362	122308	528488
20140630	0.211736	500	4363	431	4362	806	4362	122308	528488
20140630	0.211737	0	4363	447	4362	807	4362	122308	528488
20140630	0.211737	500	4363	448	4362	803	4363	122326	528486
20140630	0.211738	0	4363	455	4362	763	4363	122326	528486
20140630	0.211738	500	4363	470	4362	673	4362	122512	528588
20140630	0.211739	0	4363	468	4362	644	4362	122574	528618
20140630	0.211739	500	4363	467	4362	559	4362	122686	528672
20140630	0.21174	0	4363	460	4362	425	4362	122954	528486
20140630	0.21174	500	4363	452	4362	387	4362	123032	528448
20140630	0.211741	0	4363	453	4362	344	4362	123134	528368
20140630	0.211741	500	4363	431	4362	357	4362	123230	528352
20140630	0.211742	0	4363	435	4362	274	4362	123402	528392
20140630	0.211742	500	4363	488	4362	248	4362	123458	528410
20140630	0.211743	0	4363	482	4362	218	4362	123520	528398
20140630	0.211743	500	4363	489	4361	685	4362	123954	528652
20140630	0.211744	0	4362	15	4361	645	4362	123956	528652
20140630	0.211744	500	4362	33	4361	690	4362	124008	528612
20140630	0.211745	0	4362	31	4361	691	4362	124020	528610
20140630	0.211745	500	4362	59	4361	683	4362	124060	528606
20140630	0.211746	0	4362	59	4361	681	4362	124074	528592
20140630	0.211746	500	4362	68	4361	682	4361	124088	528584
20140630	0.211747	0	4362	69	4361	671	4361	124106	528570
20140630	0.211747	500	4362	110	4361	670	4361	124124	528572
20140630	0.211748	0	4362	114	4361	668	4362	124130	528572
20140630	0.211748	500	4362	115	4361	544	4361	124422	528776
20140630	0.211749	0	4362	139	4361	535	4361	124426	528778
20140630	0.211749	500	4362	139	4361	464	4361	124588	528882
20140630	0.21175	0	4362	153	4361	466	4361	124600	528882
20140630	0.21175	500	4362	152	4361	437	4361	124606	528884
20140630	0.211751	0	4362	175	4361	421	4361	124646	528924
20140630	0.211751	500	4362	179	4361	429	4362	124650	528926
20140630	0.211752	0	4362	222	4361	426	4362	124658	528930
20140630	0.211752	500	4362	225	4361	427	4362	124658	528930
20140630	0.211753	0	4362	239	4361	435	4361	124660	528932
20140630	0.211753	500	4362	241	4361	451	4361	124670	528936
20140630	0.211754	0	4362	250	4361	491	4361	124674	528940
20140630	0.211754	500	4362	264	4361	493	4361	124686	528952
20140630	0.211755	0	4362	271	4361	397	4362	124800	529058
20140630	0.211755	500	4362	274	4361	406	4362	124802	529060
20140630	0.211756	0	4362	309	4361	403	4361	124806	529060
20140630	0.211756	500	4362	306	4361	405	4361	124806	529060
20140630	0.211757	0	4362	308	4361	385	4361	124814	529062
20140630	0.211757	500	4362	360	4361	367	4361	124854	529066
20140630	0.211758	0	4362	346	4361	440	4361	124886	529092
20140630	0.211758	500	4362	453	4361	79	4361	125608	529278
20140630	0.211759	0	4361	87	4360	688	4361	125896	529310
20140630	0.211759	500	4361	96	4360	646	4361	126062	529198
20140630	0.2118	0	4361	35	4360	647	4361	126256	529188
20140630	0.2118	500	4362	462	4361	23	4361	126342	529188
20140630	0.211801	0	4362	453	4361	411	4362	126380	529218
20140630	0.211801	500	4362	430	4361	454	4361	126408	529218
20140630	0.211802	0	4362	423	4361	455	4361	126412	529214
20140630	0.211802	500	4362	422	4361	453	4362	126426	529214
20140630	0.211803	0	4362	422	4361	493	4362	126428	529214
20140630	0.211803	500	4362	422	4361	533	4361	126430	529214
20140630	0.211804	0	4362	419	4361	575	4361	126474	529212
20140630	0.211804	500	4362	421	4361	570	4361	126488	529208
20140630	0.211805	0	4362	420	4361	545	4361	126542	529208
20140630	0.211805	500	4362	416	4361	496	4362	126550	529204
20140630	0.211806	0	4362	417	4361	497	4361	126562	529212
20140630	0.211806	500	4362	416	4361	498	4361	126564	529212
20140630	0.211807	0	4362	435	4361	496	4361	126568	529214
20140630	0.211807	500	4362	440	4361	530	4361	126568	529214
20140630	0.211808	0	4362	440	4361	530	4361	126568	529214
20140630	0.211808	500	4362	440	4361	531	4361	126570	529214
20140630	0.211809	0	4362	435	4361	531	4361	126570	529214
20140630	0.211809	500	4362	435	4361	537	4361	126574	529218
20140630	0.21181	0	4362	435	4361	483	4361	126574	529218
20140630	0.21181	500	4362	435	4361	485	4361	126574	529218
20140630	0.211811	0	4362	439	4361	495	4361	126574	529218
20140630	0.211811	500	4362	441	4361	499	4361	126576	529220
20140630	0.211812	0	4362	436	4361	498	4361	126578	529222
20140630	0.211812	500	4362	431	4361	499	4362	126590	529226
20140630	0.211813	0	4362	434	4361	509	4361	126592	529228
20140630	0.211813	500	4362	434	4361	512	4361	126592	529228
20140630	0.211814	0	4362	440	4361	511	4361	126594	529228
20140630	0.211814	500	4362	440	4361	511	4361	126596	529228
20140630	0.211815	0	4362	441	4361	519	4362	126598	529226
20140630	0.211815	500	4362	435	4361	520	4362	126604	529226
20140630	0.211816	0	4362	433	4361	522	4361	126610	529226
20140630	0.211816	500	4362	435	4361	540	4361	126610	529226
20140630	0.211817	0	4362	128	4361	549	4362	127226	528844
20140630	0.211817	500	4363	695	4362	128	4362	127484	528740
20140630	0.211818	0	4363	653	4362	238	4362	127630	528718
20140630	0.211818	500	4363	649	4362	252	4363	127632	528720
20140630	0.211819	0	4363	644	4362	238	4362	127660	528696
20140630	0.211819	500	4363	551	4362	227	4362	127792	528732
20140630	0.21182	0	4363	551	4362	228	4362	127796	528732
20140630	0.21182	500	4363	551	4362	241	4362	127796	528732
20140630	0.211821	0	4363	528	4362	241	4363	127798	528734
20140630	0.211821	500	4363	526	4362	236	4362	127802	528730
20140630	0.211822	0	4363	510	4362	231	4362	127812	528740
20140630	0.211822	500	4363	512	4362	237	4363	127814	528740
20140630	0.211823	0	4363	514	4362	229	4362	127830	528738
20140630	0.211823	500	4363	517	4362	233	4362	127830	528738
20140630	0.211824	0	4363	518	4362	232	4362	127836	528738
20140630	0.211824	500	4363	519	4362	232	4362	127836	528738
20140630	0.211825	0	4363	519	4362	228	4362	127844	528738
20140630	0.211825	500	4363	529	4362	228	4362	127846	528736
20140630	0.211826	0	4363	531	4362	226	4362	127852	528730
20140630	0.211826	500	4363	482	4362	226	4363	127854	528730
20140630	0.211827	0	4363	482	4362	226	4362	127858	528726
20140630	0.211827	500	4363	493	4362	225	4362	127860	528726
20140630	0.211828	0	4363	498	4362	225	4362	127860	528726
20140630	0.211828	500	4363	447	4362	226	4363	127900	528766
20140630	0.211829	0	4363	443	4362	224	4362	127904	528766
20140630	0.211829	500	4363	444	4362	224	4362	127904	528766
20140630	0.21183	0	4363	445	4362	223	4362	127910	528766
20140630	0.21183	500	4363	453	4362	225	4362	127910	528766
20140630	0.211831	0	4363	447	4362	224	4362	127912	528766
20140630	0.211831	500	4363	446	4362	227	4362	127914	528766
20140630	0.211832	0	4363	446	4362	228	4362	127914	528766
20140630	0.211832	500	4363	445	4362	239	4363	127916	528768
20140630	0.211833	0	4363	441	4362	239	4363	127916	528768
20140630	0.211833	500	4363	432	4362	239	4363	127920	528772
20140630	0.211834	0	4363	433	4362	239	4363	127920	528772
20140630	0.211834	500	4363	448	4362	239	4363	127924	528774
20140630	0.211835	0	4363	448	4362	239	4363	127924	528774
20140630	0.211835	500	4363	452	4362	241	4362	127928	528774
20140630	0.211836	0	4363	452	4362	239	4362	127932	528774
20140630	0.211836	500	4363	452	4362	239	4362	127932	528774
20140630	0.211837	0	4363	460	4362	240	4362	127932	528774
20140630	0.211837	500	4363	463	4362	239	4362	127932	528774
20140630	0.211838	0	4363	463	4362	240	4362	127932	528774
20140630	0.211838	500	4363	465	4362	239	4362	127934	528774
20140630	0.211839	0	4363	465	4362	290	4363	127936	528776
20140630	0.211839	500	4363	466	4362	291	4363	127938	528778
20140630	0.21184	0	4363	466	4362	291	4363	127938	528778
20140630	0.21184	500	4363	466	4362	292	4363	127938	528778
20140630	0.211841	0	4363	466	4362	293	4363	127938	528778
20140630	0.211841	500	4363	475	4362	295	4363	127940	528780
20140630	0.211842	0	4363	482	4362	295	4363	127940	528780
20140630	0.211842	500	4363	481	4362	264	4363	127946	528782
20140630	0.211843	0	4363	485	4362	265	4363	127946	528782
20140630	0.211843	500	4363	430	4362	246	4363	128056	528822
20140630	0.211844	0	4363	431	4362	245	4362	128058	528824
20140630	0.211844	500	4363	433	4362	244	4362	128058	528824
20140630	0.211845	0	4363	430	4362	245	4363	128064	528824
20140630	0.211845	500	4363	435	4362	244	4363	128064	528824
20140630	0.211846	0	4363	455	4362	246	4363	128064	528824
20140630	0.211846	500	4363	455	4362	244	4363	128066	528826
20140630	0.211847	0	4363	444	4362	247	4363	128088	528848
20140630	0.211847	500	4363	440	4362	244	4362	128094	528848
20140630	0.211848	0	4363	440	4362	242	4362	128114	528848
20140630	0.211848	500	4363	444	4362	241	4362	128116	528848
20140630	0.211849	0	4363	445	4362	240	4362	128120	528848
20140630	0.211849	500	4363	448	4362	241	4362	128120	528848
20140630	0.21185	0	4363	444	4362	242	4363	128130	528848
20140630	0.21185	500	4363	440	4362	247	4363	128130	528848
20140630	0.211851	0	4363	446	4362	232	4362	128164	528848
20140630	0.211851	500	4363	451	4362	232	4362	128164	528848
20140630	0.211852	0	4363	452	4362	282	4362	128164	528848
20140630	0.211852	500	4363	453	4362	292	4363	128166	528850
20140630	0.211853	0	4363	453	4362	292	4363	128166	528850
20140630	0.211853	500	4363	454	4362	292	4363	128166	528850
20140630	0.211854	0	4363	454	4362	307	4363	128166	528850
20140630	0.211854	500	4363	453	4362	307	4363	128170	528854
20140630	0.211855	0	4363	446	4362	313	4363	128174	528858
20140630	0.211855	500	4363	444	4362	314	4363	128178	528862
20140630	0.211856	0	4363	445	4362	316	4363	128178	528862
20140630	0.211856	500	4363	445	4362	321	4363	128178	528862
20140630	0.211857	0	4363	441	4362	323	4363	128188	528872
20140630	0.211857	500	4363	441	4362	323	4363	128188	528872
20140630	0.211858	0	4363	442	4362	322	4362	128190	528872
20140630	0.211858	500	4363	444	4362	313	4362	128210	528852
20140630	0.211859	0	4363	444	4362	300	4363	128242	528822
20140630	0.211859	500	4363	445	4362	300	4363	128242	528822
20140630	0.2119	0	4363	446	4362	295	4362	128252	528822
20140630	0.2119	500	4363	439	4362	285	4363	128284	528814
20140630	0.211901	0	4363	439	4362	285	4363	128284	528814
20140630	0.211901	500	4363	439	4362	286	4363	128284	528814
20140630	0.211902	0	4363	419	4362	283	4363	128284	528814
20140630	0.211902	500	4363	421	4362	283	4363	128290	528820
20140630	0.211903	0	4363	524	4362	281	4362	128292	528820
20140630	0.211903	500	4363	528	4362	277	4362	128302	528810
20140630	0.211904	0	4363	538	4362	274	4363	128304	528812
20140630	0.211904	500	4363	537	4362	275	4363	128308	528814
20140630	0.211905	0	4363	537	4362	273	4363	128308	528814
20140630	0.211905	500	4363	548	4362	269	4362	128316	528814
20140630	0.211906	0	4363	549	4362	270	4362	128318	528814
20140630	0.211906	500	4363	545	4362	210	4362	128444	528724
20140630	0.211907	0	4363	549	4362	61	4362	128744	528938
20140630	0.211907	500	4362	85	4361	784	4362	128866	529004
20140630	0.211908	0	4362	130	4361	730	4361	128892	529024
20140630	0.211908	500	4362	109	4361	731	4362	128902	529034
20140630	0.211909	0	4362	111	4361	733	4362	128902	529034
20140630	0.211909	500	4363	559	4362	9	4362	129134	528966
20140630	0.21191	0	4363	563	4362	336	4362	129142	528966
20140630	0.21191	500	4363	563	4362	315	4362	129184	528958
20140630	0.211911	0	4363	564	4362	314	4362	129190	528958
20140630	0.211911	500	4363	564	4362	324	4362	129194	528962
20140630	0.211912	0	4363	569	4362	322	4362	129198	528966
20140630	0.211912	500	4363	569	4362	319	4362	129204	528970
20140630	0.211913	0	4363	570	4362	301	4362	129216	528972
20140630	0.211913	500	4363	571	4362	300	4362	129220	528974
20140630	0.211914	0	4363	589	4362	300	4362	129222	528976
20140630	0.211914	500	4363	590	4362	301	4362	129222	528976
20140630	0.211915	0	4363	598	4362	301	4362	129222	528976
20140630	0.211915	500	4363	603	4362	301	4363	129224	528978
20140630	0.211916	0	4363	613	4362	301	4362	129228	528978
20140630	0.211916	500	4363	613	4362	299	4362	129232	528980
20140630	0.211917	0	4363	614	4362	298	4362	129234	528980
20140630	0.211917	500	4363	614	4362	313	4362	129244	528990
