20140627	0.224545	0	4345	846	4344	768	4345	509430	532846	4066	4073	4031	4057	4063	4064	4046	4053	4609	4088
20140627	0.230954	500	4346	563	4345	409	4345	564934	535546
20140627	0.230955	0	4346	563	4345	409	4346	564940	535542
20140627	0.230955	500	4346	554	4345	408	4345	564942	535540
20140627	0.230956	0	4346	573	4345	405	4345	564950	535534
20140627	0.230956	500	4346	500	4345	405	4345	564950	535534
20140627	0.230957	0	4346	500	4345	407	4345	564950	535534
20140627	0.230957	500	4346	510	4345	402	4345	564960	535530
20140627	0.230958	0	4346	511	4345	402	4345	564960	535530
20140627	0.230958	500	4346	511	4345	402	4345	564964	535526
20140627	0.230959	0	4346	512	4345	405	4345	564964	535526
20140627	0.230959	500	4346	514	4345	406	4345	564964	535526
20140627	0.231	0	4346	524	4345	411	4345	564966	535526
20140627	0.231	500	4346	526	4345	415	4345	564966	535526
20140627	0.231001	0	4346	527	4345	406	4345	564984	535510
20140627	0.231001	500	4346	526	4345	408	4345	564984	535510
20140627	0.231002	0	4346	539	4345	408	4345	564984	535510
20140627	0.231002	500	4346	586	4345	408	4345	564984	535510
20140627	0.231003	0	4346	586	4345	408	4345	564984	535510
20140627	0.231003	500	4346	601	4345	397	4345	564994	535500
20140627	0.231004	0	4346	600	4345	398	4345	564994	535500
20140627	0.231004	500	4346	600	4345	402	4345	564996	535500
20140627	0.231005	0	4346	600	4345	401	4345	564998	535498
20140627	0.231005	500	4345	109	4344	784	4345	565800	535050
20140627	0.231006	0	4345	108	4344	786	4345	565802	535048
20140627	0.231006	500	4345	106	4344	788	4345	565808	535042
20140627	0.231007	0	4345	106	4344	791	4345	565812	535040
20140627	0.231007	500	4345	109	4344	771	4344	565832	535060
20140627	0.231008	0	4345	104	4344	767	4344	565860	535062
20140627	0.231008	500	4345	106	4344	765	4344	565862	535062
20140627	0.231009	0	4345	105	4344	775	4345	565864	535062
20140627	0.231009	500	4345	85	4344	778	4345	565934	535026
20140627	0.23101	0	4345	87	4344	780	4345	565934	535026
20140627	0.23101	500	4345	88	4344	777	4344	565948	535020
20140627	0.231011	0	4345	91	4344	778	4344	565948	535020
20140627	0.231011	500	4345	91	4344	778	4344	565948	535020
20140627	0.231012	0	4345	92	4344	775	4344	565954	535020
20140627	0.231012	500	4345	92	4344	775	4344	565954	535020
20140627	0.231013	0	4345	90	4344	775	4345	565960	535020
20140627	0.231013	500	4345	91	4344	775	4345	565960	535020
20140627	0.231014	0	4345	93	4344	773	4344	565964	535018
20140627	0.231014	500	4345	79	4344	773	4345	565996	535018
20140627	0.231015	0	4345	81	4344	773	4345	565996	535018
20140627	0.231015	500	4345	81	4344	772	4344	565998	535016
20140627	0.231016	0	4345	79	4344	772	4345	566002	535016
20140627	0.231016	500	4345	163	4344	771	4345	566006	535016
20140627	0.231017	0	4345	165	4344	770	4345	566006	535016
20140627	0.231017	500	4345	181	4344	769	4344	566010	535014
20140627	0.231018	0	4345	267	4344	760	4344	566024	535004
20140627	0.231018	500	4345	268	4344	757	4344	566038	535016
20140627	0.231019	0	4345	267	4344	754	4345	566058	535016
20140627	0.231019	500	4345	273	4344	744	4345	566058	535016
20140627	0.23102	0	4345	273	4344	742	4344	566064	535014
20140627	0.23102	500	4345	275	4344	726	4344	566102	535006
20140627	0.231021	0	4345	276	4344	728	4345	566112	534998
20140627	0.231021	500	4345	303	4344	728	4345	566112	534998
20140627	0.231022	0	4345	305	4344	724	4344	566114	534996
20140627	0.231022	500	4345	306	4344	715	4344	566134	534990
20140627	0.231023	0	4345	307	4344	715	4344	566134	534990
20140627	0.231023	500	4345	307	4344	714	4344	566136	534990
20140627	0.231024	0	4345	307	4344	724	4344	566136	534990
20140627	0.231024	500	4345	307	4344	715	4344	566174	534956
20140627	0.231025	0	4345	307	4344	714	4344	566174	534956
20140627	0.231025	500	4345	310	4344	709	4344	566194	534938
20140627	0.231026	0	4345	355	4344	459	4344	566694	535218
20140627	0.231026	500	4345	365	4344	456	4344	566696	535216
20140627	0.231027	0	4345	381	4344	444	4344	566712	535208
20140627	0.231027	500	4345	390	4344	441	4344	566718	535208
20140627	0.231028	0	4345	395	4344	441	4344	566720	535210
20140627	0.231028	500	4345	399	4344	440	4344	566722	535212
20140627	0.231029	0	4345	399	4344	441	4344	566728	535218
20140627	0.231029	500	4345	402	4344	430	4344	566730	535216
20140627	0.23103	0	4345	422	4344	431	4344	566730	535216
20140627	0.23103	500	4345	343	4344	431	4344	566730	535216
20140627	0.231031	0	4345	343	4344	391	4344	566810	535286
20140627	0.231031	500	4345	344	4344	350	4344	566892	535286
20140627	0.231032	0	4345	344	4344	164	4344	567264	535406
20140627	0.231032	500	4344	21	4343	574	4344	567592	535414
20140627	0.231033	0	4344	87	4343	551	4343	567642	535402
20140627	0.231033	500	4344	131	4343	520	4343	567696	535380
20140627	0.231034	0	4344	129	4343	437	4343	567876	535376
20140627	0.231034	500	4344	153	4343	134	4343	568488	535022
20140627	0.231035	0	4344	67	4343	100	4343	568750	535112
20140627	0.231035	500	4344	60	4343	96	4343	568764	535110
20140627	0.231036	0	4344	82	4343	158	4343	568796	535094
20140627	0.231036	500	4344	82	4343	159	4343	568796	535094
20140627	0.231037	0	4344	73	4343	157	4343	568806	535088
20140627	0.231037	500	4344	73	4343	222	4344	568808	535090
20140627	0.231038	0	4344	78	4343	226	4344	568808	535090
20140627	0.231038	500	4344	75	4343	227	4344	568820	535084
20140627	0.231039	0	4344	80	4343	219	4343	568842	535084
20140627	0.231039	500	4344	99	4343	229	4344	568844	535086
20140627	0.23104	0	4344	100	4343	227	4343	568848	535082
20140627	0.23104	500	4344	108	4343	228	4343	568854	535084
20140627	0.231041	0	4344	111	4343	227	4343	568858	535084
20140627	0.231041	500	4344	122	4343	240	4343	568864	535080
20140627	0.231042	0	4344	124	4343	242	4343	568866	535082
20140627	0.231042	500	4344	136	4343	239	4343	568876	535080
20140627	0.231043	0	4343	106	4342	476	4342	569436	535244
20140627	0.231043	500	4343	134	4342	434	4343	569522	535198
20140627	0.231044	0	4343	153	4342	431	4343	569550	535202
20140627	0.231044	500	4343	156	4342	430	4343	569560	535200
20140627	0.231045	0	4343	153	4342	396	4342	569638	535232
20140627	0.231045	500	4343	157	4342	382	4342	569652	535242
20140627	0.231046	0	4343	164	4342	367	4342	569698	535228
20140627	0.231046	500	4343	166	4342	348	4342	569730	535226
20140627	0.231047	0	4343	180	4342	333	4343	569772	535218
20140627	0.231047	500	4343	207	4342	339	4342	569790	535206
20140627	0.231048	0	4343	201	4342	340	4342	569802	535194
20140627	0.231048	500	4343	201	4342	338	4342	569806	535196
20140627	0.231049	0	4343	200	4342	338	4342	569808	535198
20140627	0.231049	500	4343	205	4342	298	4342	569898	535184
20140627	0.23105	0	4343	214	4342	269	4342	569970	535170
20140627	0.23105	500	4343	218	4342	262	4342	569974	535174
20140627	0.231051	0	4344	372	4343	42	4343	570402	534898
20140627	0.231051	500	4344	363	4343	41	4343	570408	534896
20140627	0.231052	0	4344	363	4343	18	4343	570544	534822
20140627	0.231052	500	4344	363	4343	31	4343	570554	534822
20140627	0.231053	0	4344	362	4343	27	4343	570564	534814
20140627	0.231053	500	4344	362	4343	24	4343	570570	534810
20140627	0.231054	0	4344	371	4343	18	4343	570582	534806
20140627	0.231054	500	4343	3	4342	322	4343	570618	534808
20140627	0.231055	0	4343	20	4342	299	4342	570674	534768
20140627	0.231055	500	4343	77	4342	291	4343	570680	534772
20140627	0.231056	0	4344	399	4343	16	4343	570858	534888
20140627	0.231056	500	4344	405	4343	82	4343	570936	534870
20140627	0.231057	0	4344	410	4343	119	4343	570962	534848
20140627	0.231057	500	4344	412	4343	119	4343	570964	534846
20140627	0.231058	0	4344	412	4343	106	4343	570990	534840
20140627	0.231058	500	4344	416	4343	105	4344	570996	534838
20140627	0.231059	0	4344	415	4343	83	4343	571044	534834
20140627	0.231059	500	4344	415	4343	51	4343	571116	534784
20140627	0.2311	0	4344	412	4343	43	4343	571134	534780
20140627	0.2311	500	4344	424	4343	26	4343	571168	534774
20140627	0.231101	0	4344	445	4343	23	4343	571186	534768
20140627	0.231101	500	4343	26	4342	328	4343	571248	534734
20140627	0.231102	0	4343	141	4342	328	4342	571252	534734
20140627	0.231102	500	4343	146	4342	323	4343	571316	534726
20140627	0.231103	0	4343	149	4342	312	4343	571322	534730
20140627	0.231103	500	4343	155	4342	316	4343	571322	534730
20140627	0.231104	0	4343	155	4342	319	4343	571326	534734
20140627	0.231104	500	4343	155	4342	320	4343	571326	534734
20140627	0.231105	0	4343	160	4342	321	4342	571328	534732
20140627	0.231105	500	4343	159	4342	320	4343	571330	534734
20140627	0.231106	0	4343	161	4342	318	4342	571334	534730
20140627	0.231106	500	4343	163	4342	317	4342	571338	534730
20140627	0.231107	0	4343	164	4342	315	4342	571350	534736
20140627	0.231107	500	4343	163	4342	317	4343	571356	534740
20140627	0.231108	0	4343	163	4342	318	4343	571368	534742
20140627	0.231108	500	4343	165	4342	318	4343	571370	534742
20140627	0.231109	0	4343	176	4342	320	4343	571370	534742
20140627	0.231109	500	4343	177	4342	281	4342	571452	534742
20140627	0.23111	0	4343	209	4342	281	4342	571456	534740
20140627	0.23111	500	4343	213	4342	280	4342	571464	534740
20140627	0.231111	0	4343	221	4342	281	4343	571474	534750
20140627	0.231111	500	4343	231	4342	280	4343	571478	534752
20140627	0.231112	0	4343	242	4342	282	4343	571478	534752
20140627	0.231112	500	4343	244	4342	462	4343	571478	534752
20140627	0.231113	0	4343	171	4342	465	4343	571478	534752
20140627	0.231113	500	4343	171	4342	701	4342	571486	534744
20140627	0.231114	0	4343	164	4342	700	4343	571500	534742
20140627	0.231114	500	4343	144	4342	740	4343	571502	534742
20140627	0.231115	0	4343	145	4342	747	4343	571502	534742
20140627	0.231115	500	4343	146	4342	748	4343	571502	534742
20140627	0.231116	0	4343	150	4342	744	4342	571514	534730
20140627	0.231116	500	4343	146	4342	747	4343	571516	534732
20140627	0.231117	0	4343	157	4342	770	4343	571516	534732
20140627	0.231117	500	4343	203	4342	775	4342	571518	534730
20140627	0.231118	0	4343	207	4342	775	4342	571518	534730
20140627	0.231118	500	4343	209	4342	775	4342	571518	534730
20140627	0.231119	0	4343	211	4342	775	4342	571524	534726
20140627	0.231119	500	4343	212	4342	752	4342	571568	534730
20140627	0.23112	0	4343	223	4342	551	4342	571976	534484
20140627	0.23112	500	4343	244	4342	548	4342	571982	534480
20140627	0.231121	0	4343	234	4342	549	4342	571988	534484
20140627	0.231121	500	4343	235	4342	536	4342	572020	534482
20140627	0.231122	0	4343	240	4342	536	4342	572020	534482
20140627	0.231122	500	4343	240	4342	511	4342	572070	534442
20140627	0.231123	0	4343	242	4342	511	4343	572078	534442
20140627	0.231123	500	4343	239	4342	513	4343	572078	534442
20140627	0.231124	0	4343	241	4342	516	4342	572082	534442
20140627	0.231124	500	4343	252	4342	516	4342	572082	534442
20140627	0.231125	0	4343	282	4342	407	4342	572310	534266
20140627	0.231125	500	4343	294	4342	394	4342	572340	534266
20140627	0.231126	0	4343	305	4342	394	4342	572342	534268
20140627	0.231126	500	4343	303	4342	393	4342	572344	534268
20140627	0.231127	0	4343	304	4342	393	4342	572348	534270
20140627	0.231127	500	4343	304	4342	341	4342	572454	534316
20140627	0.231128	0	4343	346	4342	310	4342	572516	534378
20140627	0.231128	500	4343	349	4342	106	4342	572920	534380
20140627	0.231129	0	4342	127	4341	744	4342	573138	534520
20140627	0.231129	500	4342	163	4341	729	4341	573184	534520
20140627	0.23113	0	4342	209	4341	601	4342	573438	534540
20140627	0.23113	500	4342	222	4341	557	4341	573528	534478
20140627	0.231131	0	4342	227	4341	549	4341	573540	534480
20140627	0.231131	500	4342	229	4341	529	4341	573580	534446
20140627	0.231132	0	4342	277	4341	515	4341	573600	534448
20140627	0.231132	500	4342	277	4341	520	4341	573600	534448
20140627	0.231133	0	4342	286	4341	513	4341	573612	534444
20140627	0.231133	500	4342	271	4341	482	4341	573652	534466
20140627	0.231134	0	4342	375	4341	434	4341	573758	534518
20140627	0.231134	500	4342	378	4341	431	4342	573760	534518
20140627	0.231135	0	4342	380	4341	441	4342	573760	534518
20140627	0.231135	500	4342	381	4341	441	4342	573760	534518
20140627	0.231136	0	4342	384	4341	443	4341	573766	534512
20140627	0.231136	500	4342	389	4341	445	4341	573768	534512
20140627	0.231137	0	4342	385	4341	442	4341	573802	534498
20140627	0.231137	500	4342	392	4341	428	4341	573832	534500
20140627	0.231138	0	4342	396	4341	433	4341	573838	534500
20140627	0.231138	500	4342	408	4341	225	4341	574272	534330
20140627	0.231139	0	4341	97	4340	936	4341	574870	534518
20140627	0.231139	500	4341	19	4340	801	4340	575110	534574
20140627	0.23114	0	4341	84	4340	663	4340	575230	534526
20140627	0.23114	500	4341	338	4340	483	4340	575610	534508
20140627	0.231141	0	4341	263	4340	435	4340	575698	534522
20140627	0.231141	500	4341	251	4340	358	4340	575860	534472
20140627	0.231142	0	4341	262	4340	354	4340	575868	534470
20140627	0.231142	500	4341	193	4340	335	4340	575926	534464
20140627	0.231143	0	4341	196	4340	286	4340	575988	534430
20140627	0.231143	500	4341	201	4340	280	4340	576006	534434
20140627	0.231144	0	4341	198	4340	202	4341	576176	534316
20140627	0.231144	500	4341	205	4340	203	4341	576186	534324
20140627	0.231145	0	4341	191	4340	120	4341	576352	534390
20140627	0.231145	500	4341	200	4340	138	4340	576382	534406
20140627	0.231146	0	4341	234	4340	129	4341	576434	534410
20140627	0.231146	500	4341	260	4340	124	4340	576448	534424
20140627	0.231147	0	4341	260	4340	266	4340	576522	534440
20140627	0.231147	500	4341	261	4340	66	4340	576928	534300
20140627	0.231148	0	4341	287	4340	99	4340	577058	534314
20140627	0.231148	500	4341	285	4340	57	4340	577256	534300
20140627	0.231149	0	4341	283	4340	140	4340	577346	534334
20140627	0.231149	500	4341	282	4340	71	4340	577514	534290
20140627	0.23115	0	4341	284	4340	68	4340	577560	534270
20140627	0.23115	500	4341	285	4340	26	4340	577656	534204
20140627	0.231151	0	4340	3	4339	467	4339	577714	534228
20140627	0.231151	500	4340	53	4339	413	4339	577848	534216
20140627	0.231152	0	4340	227	4339	347	4339	577996	534084
20140627	0.231152	500	4340	273	4339	340	4339	578016	534092
20140627	0.231153	0	4340	312	4339	340	4340	578020	534090
20140627	0.231153	500	4340	314	4339	304	4340	578122	534036
20140627	0.231154	0	4340	335	4339	303	4340	578130	534038
20140627	0.231154	500	4340	344	4339	350	4339	578200	534002
20140627	0.231155	0	4340	342	4339	299	4339	578332	533996
20140627	0.231155	500	4340	335	4339	295	4340	578354	533998
20140627	0.231156	0	4340	339	4339	362	4339	578366	534002
20140627	0.231156	500	4340	369	4339	364	4340	578370	534004
20140627	0.231157	0	4340	357	4339	347	4339	578414	533992
20140627	0.231157	500	4340	352	4339	371	4339	578462	534000
20140627	0.231158	0	4340	345	4339	407	4339	578506	533972
20140627	0.231158	500	4340	349	4339	407	4339	578506	533972
20140627	0.231159	0	4340	345	4339	400	4340	578528	533972
20140627	0.231159	500	4340	341	4339	399	4339	578534	533970
20140627	0.2312	0	4340	342	4339	394	4339	578552	533960
20140627	0.2312	500	4340	342	4339	426	4340	578556	533958
20140627	0.231201	0	4340	344	4339	371	4339	578690	534036
20140627	0.231201	500	4340	344	4339	394	4339	578726	534036
20140627	0.231202	0	4340	343	4339	397	4339	578744	534036
20140627	0.231202	500	4340	356	4339	404	4340	578838	533954
20140627	0.231203	0	4340	419	4339	274	4339	579116	533866
20140627	0.231203	500	4340	453	4339	292	4340	579120	533866
20140627	0.231204	0	4340	439	4339	317	4339	579212	533824
20140627	0.231204	500	4340	447	4339	351	4339	579240	533800
20140627	0.231205	0	4340	450	4339	356	4339	579244	533800
20140627	0.231205	500	4340	452	4339	359	4339	579250	533798
20140627	0.231206	0	4340	460	4339	565	4340	579256	533798
20140627	0.231206	500	4340	460	4339	682	4340	579270	533788
20140627	0.231207	0	4340	324	4339	685	4340	579274	533786
20140627	0.231207	500	4340	120	4339	693	4340	579686	533630
20140627	0.231208	0	4341	343	4340	230	4340	579956	533674
20140627	0.231208	500	4341	336	4340	228	4341	579988	533648
20140627	0.231209	0	4341	329	4340	197	4340	580024	533634
20140627	0.231209	500	4341	329	4340	203	4340	580024	533634
20140627	0.23121	0	4341	323	4340	96	4341	580038	533622
20140627	0.23121	500	4341	322	4340	88	4340	580062	533622
20140627	0.231211	0	4341	326	4340	67	4340	580112	533616
20140627	0.231211	500	4341	327	4340	65	4340	580118	533616
20140627	0.231212	0	4341	328	4340	12	4340	580228	533526
20140627	0.231212	500	4340	271	4339	753	4340	580266	533516
20140627	0.231213	0	4340	280	4339	744	4339	580280	533506
20140627	0.231213	500	4340	279	4339	760	4340	580282	533506
20140627	0.231214	0	4340	277	4339	764	4340	580300	533494
20140627	0.231214	500	4340	288	4339	768	4340	580308	533494
20140627	0.231215	0	4341	379	4340	219	4340	580922	533196
20140627	0.231215	500	4341	488	4340	253	4341	581038	533158
20140627	0.231216	0	4341	363	4340	248	4340	581066	533156
20140627	0.231216	500	4341	358	4340	284	4340	581068	533156
20140627	0.231217	0	4341	364	4340	284	4340	581090	533134
20140627	0.231217	500	4341	365	4340	207	4340	581250	532986
20140627	0.231218	0	4341	373	4340	175	4341	581344	533014
20140627	0.231218	500	4341	375	4340	137	4340	581406	532954
20140627	0.231219	0	4341	378	4340	138	4340	581408	532954
20140627	0.231219	500	4341	378	4340	152	4340	581408	532954
20140627	0.23122	0	4341	378	4340	152	4341	581410	532956
20140627	0.23122	500	4341	379	4340	162	4341	581420	532956
20140627	0.231221	0	4341	382	4340	163	4340	581422	532954
20140627	0.231221	500	4341	388	4340	174	4340	581422	532954
20140627	0.231222	0	4341	394	4340	190	4340	581422	532954
20140627	0.231222	500	4341	375	4340	200	4340	581488	532992
20140627	0.231223	0	4341	380	4340	206	4340	581512	532990
20140627	0.231223	500	4341	400	4340	199	4340	581534	532988
20140627	0.231224	0	4341	402	4340	207	4340	581536	532986
20140627	0.231224	500	4341	411	4340	206	4341	581594	532962
20140627	0.231225	0	4341	410	4340	206	4341	581598	532958
20140627	0.231225	500	4341	411	4340	160	4340	581692	532884
20140627	0.231226	0	4341	428	4340	166	4340	581702	532886
20140627	0.231226	500	4341	426	4340	127	4340	581804	532944
20140627	0.231227	0	4341	427	4340	112	4340	581846	532948
20140627	0.231227	500	4341	428	4340	48	4340	581980	533012
20140627	0.231228	0	4341	428	4339	843	4340	582094	533016
20140627	0.231228	500	4340	30	4339	781	4340	582204	532966
20140627	0.231229	0	4340	94	4339	735	4339	582224	532966
20140627	0.231229	500	4340	165	4339	701	4339	582344	532932
20140627	0.23123	0	4340	162	4339	702	4340	582352	532936
20140627	0.23123	500	4340	192	4339	696	4340	582364	532938
20140627	0.231231	0	4340	219	4339	675	4339	582412	532912
20140627	0.231231	500	4340	274	4339	658	4340	582458	532924
20140627	0.231232	0	4341	576	4340	232	4341	583028	532674
20140627	0.231232	500	4340	26	4339	724	4340	583502	532534
20140627	0.231233	0	4340	30	4339	716	4339	583560	532512
20140627	0.231233	500	4340	171	4339	718	4340	583688	532434
20140627	0.231234	0	4340	226	4339	722	4340	583692	532434
20140627	0.231234	500	4340	224	4339	710	4339	583706	532422
20140627	0.231235	0	4340	284	4339	714	4340	583708	532422
