20140723	0.133327	500	15300	98	15295	15	15295	245010	201958
20140723	0.133328	0	15300	48	15295	25	15295	245018	201966
20140723	0.133328	500	15300	46	15295	31	15295	245028	201968
20140723	0.133329	0	15300	46	15295	39	15295	245034	201964
20140723	0.133329	500	15300	44	15295	37	15300	245044	201958
20140723	0.13333	0	15300	43	15295	37	15300	245050	201958
20140723	0.13333	500	15300	43	15295	37	15300	245050	201958
20140723	0.133331	0	15300	43	15295	37	15295	245052	201956
20140723	0.133331	500	15300	43	15295	66	15295	245052	201956
20140723	0.133332	0	15300	43	15295	70	15300	245066	201948
20140723	0.133332	500	15300	43	15295	71	15300	245066	201948
20140723	0.133333	0	15300	43	15295	24	15295	245170	202010
20140723	0.133333	500	15300	42	15295	24	15300	245174	202014
20140723	0.133334	0	15300	42	15295	27	15300	245178	202014
20140723	0.133334	500	15300	42	15295	33	15300	245178	202014
20140723	0.133335	0	15300	46	15295	24	15295	245198	202030
20140723	0.133335	500	15300	60	15295	47	15295	245206	202030
20140723	0.133336	0	15300	63	15295	45	15295	245210	202030
20140723	0.133336	500	15300	66	15295	46	15295	245212	202030
20140723	0.133336	0	15300	67	15295	56	15295	245212	202030
20140723	0.133336	500	15300	69	15295	61	15295	245212	202030
20140723	0.133336	0	15300	69	15295	63	15295	245212	202030
20140723	0.133338	500	15300	69	15295	68	15295	245214	202030
20140723	0.133339	0	15300	70	15295	67	15295	245216	202030
20140723	0.133339	500	15300	70	15295	66	15295	245218	202028
20140723	0.13334	0	15300	72	15295	65	15295	245220	202028
20140723	0.13334	500	15300	70	15295	66	15295	245220	202028
20140723	0.133341	0	15300	70	15295	65	15295	245222	202028
20140723	0.133341	500	15300	72	15295	65	15295	245224	202028
20140723	0.133341	0	15300	73	15295	68	15295	245224	202028
20140723	0.133342	500	15300	74	15295	50	15295	245266	202032
20140723	0.133342	0	15300	84	15295	51	15295	245266	202032
20140723	0.133342	500	15300	83	15295	51	15295	245266	202032
20140723	0.133344	0	15300	73	15295	51	15300	245286	202052
20140723	0.133344	500	15300	73	15295	51	15300	245286	202052
20140723	0.133345	0	15300	74	15295	50	15295	245288	202052
20140723	0.133345	500	15300	75	15295	50	15295	245288	202052
20140723	0.133346	0	15300	71	15295	50	15300	245298	202062
20140723	0.133346	500	15300	71	15295	51	15300	245298	202062
20140723	0.133347	0	15300	71	15295	53	15295	245300	202062
20140723	0.133347	500	15300	71	15295	49	15295	245316	202062
20140723	0.133348	0	15300	71	15295	47	15295	245320	202062
20140723	0.133348	500	15300	88	15295	48	15295	245320	202062
20140723	0.133349	0	15300	88	15295	46	15295	245326	202062
20140723	0.133349	500	15300	91	15295	44	15295	245332	202062
20140723	0.133349	0	15300	92	15295	44	15295	245332	202062
20140723	0.133349	500	15300	96	15295	45	15295	245332	202062
20140723	0.133351	0	15300	100	15295	43	15295	245336	202064
20140723	0.133351	500	15300	101	15295	22	15295	245368	202070
20140723	0.133352	0	15300	111	15290	93	15295	245412	202098
20140723	0.133352	500	15295	16	15290	93	15290	245414	202100
20140723	0.133353	0	15295	86	15290	92	15295	245420	202106
20140723	0.133353	500	15295	106	15290	91	15295	245422	202108
20140723	0.133354	0	15295	105	15290	85	15295	245424	202110
20140723	0.133354	500	15295	104	15290	80	15295	245430	202116
20140723	0.133355	0	15295	34	15290	17	15290	245556	202204
20140723	0.133355	500	15300	135	15295	112	15295	245656	202198
20140723	0.133356	0	15295	7	15290	1	15290	245694	202170
20140723	0.133356	500	15295	25	15290	2	15290	245712	202154
20140723	0.133357	0	15295	28	15290	41	15295	245734	202156
20140723	0.133357	500	15295	18	15290	69	15295	245736	202154
20140723	0.133358	0	15295	3	15290	82	15295	245740	202154
20140723	0.133358	500	15300	136	15290	95	15290	245762	202156
20140723	0.133359	0	15300	136	15295	3	15295	245766	202154
20140723	0.133359	500	15295	31	15290	97	15290	245774	202146
20140723	0.1334	0	15295	50	15290	76	15290	245822	202148
20140723	0.1334	500	15295	51	15290	59	15290	245832	202150
20140723	0.133401	0	15295	61	15290	37	15290	245836	202150
20140723	0.133401	500	15295	62	15290	40	15295	245842	202146
20140723	0.133402	0	15295	61	15290	36	15295	245852	202142
20140723	0.133402	500	15295	59	15290	36	15295	245856	202138
20140723	0.133403	0	15295	60	15290	36	15295	245862	202138
20140723	0.133403	500	15295	58	15290	37	15295	245866	202134
20140723	0.133404	0	15295	55	15290	41	15295	245868	202132
20140723	0.133404	500	15295	51	15290	45	15290	245884	202138
20140723	0.133405	0	15290	4	15285	138	15290	245986	202100
20140723	0.133405	500	15295	46	15290	128	15290	246036	202076
20140723	0.133406	0	15300	142	15295	18	15295	246114	202062
20140723	0.133406	500	15300	140	15295	12	15295	246126	202056
20140723	0.133406	0	15300	140	15295	22	15295	246126	202056
20140723	0.133407	500	15300	138	15295	15	15295	246146	202048
20140723	0.133408	0	15300	137	15295	16	15295	246148	202050
20140723	0.133408	500	15300	137	15295	2	15295	246166	202042
20140723	0.133409	0	15300	140	15295	2	15300	246170	202042
20140723	0.133409	500	15295	5	15290	157	15295	246176	202036
20140723	0.13341	0	15300	140	15295	21	15300	246188	202030
20140723	0.13341	500	15300	185	15295	18	15300	246188	202030
20140723	0.133411	0	15300	160	15295	24	15300	246190	202030
20140723	0.133411	500	15300	649	15295	1	15295	246278	202060
20140723	0.133412	0	15300	652	15290	120	15300	246520	201978
20140723	0.133412	500	15300	47	15290	124	15300	246758	201926
20140723	0.133413	0	15300	26	15295	78	15295	246790	201930
20140723	0.133413	500	15305	63	15300	20	15300	246842	201948
20140723	0.133414	0	15305	30	15300	30	15305	246908	201948
20140723	0.133414	500	15310	71	15305	1	15300	246978	201918
20140723	0.133415	0	15305	9	15300	32	15305	247020	201928
20140723	0.133415	500	15305	8	15300	30	15300	247026	201932
20140723	0.133416	0	15305	13	15300	43	15305	247036	201922
20140723	0.133416	500	15305	12	15300	46	15305	247040	201922
20140723	0.133417	0	15305	8	15300	46	15305	247048	201920
20140723	0.133417	500	15305	6	15300	15	15300	247114	201920
20140723	0.133418	0	15300	1	15295	154	15300	247178	201916
20140723	0.133418	500	15305	20	15295	134	15300	247184	201916
20140723	0.133419	0	15305	23	15300	4	15305	247192	201914
20140723	0.133419	500	15305	33	15300	7	15305	247192	201914
20140723	0.133419	0	15305	36	15300	24	15305	247192	201914
20140723	0.133419	500	15305	36	15300	45	15305	247192	201914
20140723	0.133421	0	15305	37	15300	43	15300	247196	201918
20140723	0.133421	500	15305	20	15300	61	15305	247216	201904
20140723	0.133422	0	15305	20	15300	14	15300	247316	201886
20140723	0.133422	500	15305	33	15300	18	15305	247318	201886
20140723	0.133423	0	15305	44	15300	15	15300	247324	201884
20140723	0.133423	500	15305	104	15300	8	15300	247326	201882
20140723	0.133424	0	15300	2	15295	169	15295	247344	201894
20140723	0.133424	500	15300	40	15295	174	15295	247344	201894
20140723	0.133425	0	15300	36	15295	171	15300	247360	201878
20140723	0.133425	500	15300	41	15295	141	15300	247360	201878
20140723	0.133426	0	15300	39	15295	146	15300	247366	201878
20140723	0.133426	500	15300	39	15295	146	15300	247368	201878
20140723	0.133427	0	15300	38	15295	146	15300	247376	201878
20140723	0.133427	500	15300	38	15295	146	15300	247378	201878
20140723	0.133427	0	15300	39	15295	146	15300	247378	201878
20140723	0.133428	500	15300	21	15295	143	15300	247422	201860
20140723	0.133429	0	15300	25	15295	147	15300	247424	201860
20140723	0.133429	500	15300	28	15295	147	15300	247424	201860
20140723	0.13343	0	15300	27	15295	150	15300	247426	201860
20140723	0.13343	500	15300	35	15295	150	15300	247426	201860
20140723	0.13343	0	15300	35	15295	149	15300	247426	201860
20140723	0.133431	500	15300	39	15295	143	15295	247434	201860
20140723	0.133432	0	15300	36	15295	64	15300	247440	201860
20140723	0.133432	500	15300	35	15295	50	15300	247472	201870
20140723	0.133433	0	15300	45	15295	51	15300	247478	201870
20140723	0.133433	500	15300	45	15295	46	15295	247488	201862
20140723	0.133434	0	15300	45	15295	45	15295	247490	201862
20140723	0.133434	500	15300	85	15295	45	15295	247490	201862
20140723	0.133434	0	15300	86	15295	45	15295	247490	201862
20140723	0.133434	500	15300	86	15295	45	15295	247490	201862
20140723	0.133436	0	15300	86	15295	44	15295	247492	201860
20140723	0.133436	500	15300	86	15295	44	15295	247492	201860
20140723	0.133436	0	15300	86	15295	44	15295	247492	201860
20140723	0.133436	500	15300	87	15295	44	15295	247492	201860
20140723	0.133436	0	15300	87	15295	57	15295	247492	201860
20140723	0.133436	500	15300	88	15295	60	15295	247492	201860
20140723	0.133439	0	15300	87	15295	59	15300	247496	201860
20140723	0.133439	500	15300	87	15295	60	15300	247496	201860
20140723	0.133439	0	15300	87	15295	60	15300	247496	201860
20140723	0.133439	500	15300	87	15295	60	15300	247496	201860
20140723	0.133439	500	15300	87	15295	60	15300	247496	201860
20140723	0.133439	0	15300	88	15295	60	15300	247496	201860
20140723	0.133442	500	15300	88	15295	60	15295	247498	201858
20140723	0.133442	500	15300	88	15295	75	15295	247498	201858
20140723	0.133442	0	15300	88	15295	75	15295	247498	201858
20140723	0.133442	500	15300	88	15295	85	15295	247498	201858
20140723	0.133442	0	15300	88	15295	85	15295	247498	201858
20140723	0.133442	500	15300	87	15295	85	15295	247498	201858
20140723	0.133446	0	15295	15	15290	136	15295	247670	201922
20140723	0.133446	500	15295	30	15290	137	15295	247670	201922
20140723	0.133446	0	15295	30	15290	147	15295	247670	201922
20140723	0.133446	500	15295	32	15290	147	15295	247670	201922
20140723	0.133446	0	15295	40	15290	147	15295	247670	201922
20140723	0.133448	500	15300	83	15295	51	15295	247752	201978
20140723	0.133449	0	15300	81	15295	51	15295	247758	201980
20140723	0.133449	500	15300	81	15295	51	15295	247758	201980
20140723	0.133449	0	15300	81	15295	53	15295	247758	201980
20140723	0.133449	500	15300	81	15295	53	15295	247758	201980
20140723	0.133449	0	15300	81	15295	70	15295	247758	201980
20140723	0.133449	500	15300	83	15295	80	15295	247758	201980
20140723	0.133452	0	15300	84	15295	79	15295	247760	201980
20140723	0.133452	500	15300	84	15295	78	15295	247762	201980
20140723	0.133452	0	15300	84	15295	78	15295	247762	201980
20140723	0.133453	500	15300	63	15295	76	15300	247808	201962
20140723	0.133454	0	15300	48	15295	55	15295	247888	202000
20140723	0.133454	500	15300	53	15295	53	15300	247914	202000
20140723	0.133455	0	15300	43	15295	53	15300	247934	202000
20140723	0.133455	500	15300	43	15295	54	15300	247934	202000
20140723	0.133455	0	15300	44	15295	55	15300	247934	202000
20140723	0.133455	500	15300	44	15295	56	15300	247934	202000
20140723	0.133455	0	15300	44	15295	57	15300	247934	202000
20140723	0.133455	500	15300	44	15295	57	15300	247934	202000
20140723	0.133455	0	15300	44	15295	57	15300	247934	202000
20140723	0.133455	500	15300	52	15295	41	15300	247934	202000
20140723	0.133455	0	15300	53	15295	41	15300	247934	202000
20140723	0.133459	500	15300	54	15295	41	15300	247936	202000
20140723	0.133459	0	15300	55	15295	41	15300	247936	202000
20140723	0.1335	500	15300	55	15295	34	15295	247952	202016
20140723	0.133501	0	15300	67	15295	31	15295	247958	202018
20140723	0.133501	500	15300	58	15295	16	15295	247988	202026
20140723	0.133502	0	15300	58	15295	4	15295	247994	202028
20140723	0.133502	500	15300	57	15295	4	15300	247996	202030
20140723	0.133503	0	15300	57	15295	3	15295	247998	202030
20140723	0.133503	500	15300	55	15295	9	15300	248002	202034
20140723	0.133504	0	15300	55	15295	17	15295	248006	202030
20140723	0.133504	500	15300	55	15295	21	15295	248006	202030
20140723	0.133504	0	15300	55	15295	25	15295	248006	202030
20140723	0.133504	500	15300	55	15295	27	15295	248006	202030
20140723	0.133506	0	15300	54	15295	25	15295	248014	202032
20140723	0.133506	500	15300	57	15295	15	15300	248018	202036
20140723	0.133507	0	15300	61	15295	14	15295	248020	202036
20140723	0.133507	500	15300	261	15295	14	15295	248022	202034
20140723	0.133508	0	15295	2	15290	153	15295	248050	202032
20140723	0.133508	500	15295	23	15290	142	15290	248060	202040
20140723	0.133509	0	15295	38	15290	130	15290	248086	202042
20140723	0.133509	500	15295	44	15290	129	15290	248088	202042
20140723	0.133509	0	15295	44	15290	129	15290	248088	202042
20140723	0.13351	500	15295	44	15290	127	15290	248092	202042
20140723	0.13351	0	15295	47	15290	126	15290	248092	202042
20140723	0.133511	500	15295	47	15290	122	15295	248102	202040
20140723	0.133512	0	15295	48	15290	121	15290	248104	202040
20140723	0.133512	0	15295	49	15290	121	15290	248104	202040
20140723	0.133512	500	15295	49	15290	120	15290	248104	202040
20140723	0.133514	0	15295	51	15290	120	15290	248106	202042
20140723	0.133514	500	15295	51	15290	112	15290	248122	202058
20140723	0.133515	0	15295	52	15290	110	15290	248126	202056
20140723	0.133515	500	15295	51	15290	109	15290	248132	202056
20140723	0.133515	0	15295	51	15290	109	15290	248132	202056
20140723	0.133516	500	15295	52	15290	100	15290	248152	202054
20140723	0.133517	500	15295	52	15290	88	15290	248178	202054
20140723	0.133518	0	15295	52	15290	37	15290	248278	202084
20140723	0.133518	500	15290	20	15285	145	15290	248352	202096
20140723	0.133519	0	15290	42	15285	115	15285	248412	202154
20140723	0.133519	500	15290	43	15285	61	15285	248518	202158
20140723	0.13352	0	15295	59	15290	12	15290	248726	202100
20140723	0.13352	500	15290	2	15285	23	15285	248786	202066
20140723	0.133521	0	15290	1	15285	29	15285	248796	202062
20140723	0.133521	500	15290	4	15285	21	15290	248840	202036
20140723	0.133522	0	15290	16	15285	42	15290	248842	202036
20140723	0.133522	500	15290	17	15285	43	15285	248846	202034
20140723	0.133523	0	15290	16	15285	49	15290	248848	202036
20140723	0.133523	500	15290	16	15285	42	15285	248854	202038
20140723	0.133524	0	15290	17	15285	40	15285	248856	202040
20140723	0.133524	500	15290	28	15285	38	15290	248862	202040
20140723	0.133525	0	15290	33	15285	38	15285	248866	202044
20140723	0.133525	500	15290	34	15285	41	15285	248870	202044
20140723	0.133526	0	15290	42	15285	39	15285	248874	202046
20140723	0.133526	500	15290	43	15285	40	15285	248874	202046
20140723	0.133527	0	15290	43	15285	39	15285	248878	202046
20140723	0.133527	500	15290	43	15285	28	15285	248900	202062
20140723	0.133528	0	15290	52	15285	35	15290	248902	202062
20140723	0.133528	500	15290	51	15285	36	15285	248908	202064
20140723	0.133529	0	15290	52	15285	36	15285	248916	202062
20140723	0.133529	500	15290	53	15285	25	15285	248956	202086
20140723	0.13353	0	15290	56	15285	26	15285	248958	202086
20140723	0.13353	500	15290	54	15285	26	15285	248966	202082
20140723	0.13353	0	15290	58	15285	27	15285	248966	202082
20140723	0.133531	500	15290	56	15285	42	15290	248970	202084
20140723	0.133532	0	15295	57	15285	52	15285	249080	202064
20140723	0.133532	500	15295	58	15290	61	15290	249086	202064
20140723	0.133533	0	15295	63	15290	86	15295	249104	202048
20140723	0.133533	500	15295	41	15290	110	15290	249110	202044
20140723	0.133534	0	15295	33	15290	114	15290	249132	202040
20140723	0.133534	500	15295	16	15290	113	15290	249168	202032
20140723	0.133535	0	15300	268	15295	29	15295	249198	202046
20140723	0.133535	500	15300	265	15295	41	15295	249202	202044
20140723	0.133536	0	15300	265	15295	40	15295	249206	202044
20140723	0.133536	500	15300	265	15295	45	15295	249208	202042
20140723	0.133537	0	15300	265	15295	44	15295	249210	202040
20140723	0.133537	500	15300	259	15295	28	15295	249244	202034
20140723	0.133538	0	15300	259	15295	27	15295	249246	202034
20140723	0.133538	500	15300	259	15295	27	15295	249246	202034
20140723	0.133538	0	15300	263	15295	27	15295	249246	202034
20140723	0.133539	500	15300	265	15295	30	15295	249248	202034
20140723	0.13354	0	15300	265	15295	8	15295	249290	202028
20140723	0.13354	500	15300	264	15295	11	15300	249292	202026
20140723	0.13354	0	15300	264	15295	13	15300	249292	202026
20140723	0.133541	500	15300	264	15295	7	15295	249304	202024
20140723	0.133542	0	15300	265	15295	5	15295	249308	202022
20140723	0.133542	500	15300	262	15295	7	15300	249318	202028
20140723	0.133543	0	15300	263	15295	9	15295	249320	202028
20140723	0.133543	500	15300	266	15295	21	15295	249322	202028
20140723	0.133544	0	15300	261	15295	20	15300	249336	202036
20140723	0.133544	500	15300	261	15295	32	15300	249336	202036
20140723	0.133545	0	15300	249	15295	34	15300	249360	202024
20140723	0.133545	500	15300	249	15295	32	15295	249364	202026
20140723	0.133546	0	15300	249	15295	31	15295	249366	202026
20140723	0.133546	500	15300	251	15295	30	15295	249368	202026
20140723	0.133547	0	15295	41	15290	71	15295	249462	202054
20140723	0.133547	500	15295	42	15290	72	15295	249462	202054
20140723	0.133547	0	15295	42	15290	72	15295	249462	202054
20140723	0.133548	500	15295	35	15290	72	15295	249478	202058
20140723	0.133548	0	15295	35	15290	66	15295	249478	202058
20140723	0.133549	500	15295	33	15290	70	15295	249486	202060
20140723	0.13355	0	15295	8	15290	79	15295	249548	202062
20140723	0.13355	500	15295	2	15290	80	15295	249564	202048
20140723	0.133551	0	15300	266	15295	1	15295	249568	202048
20140723	0.133551	500	15300	264	15290	80	15300	249572	202048
20140723	0.133551	0	15295	2	15290	80	15300	249572	202048
20140723	0.133552	500	15295	11	15290	82	15295	249580	202042
20140723	0.133553	0	15295	9	15290	83	15295	249584	202038
20140723	0.133553	500	15295	3	15290	96	15295	249596	202038
20140723	0.133554	0	15300	265	15290	97	15295	249602	202032
20140723	0.133554	500	15295	1	15290	97	15295	249604	202032
20140723	0.133555	0	15300	265	15295	5	15295	249606	202034
20140723	0.133555	500	15300	265	15295	3	15295	249612	202038
20140723	0.133556	0	15295	1	15290	98	15295	249622	202040
20140723	0.133556	500	15300	251	15295	10	15300	249654	202034
20140723	0.133556	0	15300	252	15295	24	15300	249654	202034
20140723	0.133556	500	15300	253	15295	24	15300	249654	202034
