20140718	0.093716	0	15485	5	15480	101	15485	98532	176116
20140718	0.093716	500	15490	20	15485	23	15485	98544	176126
20140718	0.093717	0	15490	38	15485	61	15485	98544	176126
20140718	0.093717	500	15490	41	15485	46	15490	98546	176126
20140718	0.093718	0	15490	42	15485	48	15490	98546	176126
20140718	0.093718	500	15490	42	15485	4	15485	98626	176158
20140718	0.093719	0	15485	5	15480	101	15485	98636	176158
20140718	0.093719	500	15485	9	15480	103	15485	98642	176158
20140718	0.09372	0	15485	6	15480	104	15485	98648	176154
20140718	0.09372	500	15485	10	15480	104	15485	98652	176154
20140718	0.093721	0	15485	4	15480	106	15485	98664	176148
20140718	0.093721	500	15490	50	15485	6	15485	98674	176154
20140718	0.093722	0	15490	50	15485	5	15485	98676	176154
20140718	0.093722	500	15490	50	15485	1	15485	98676	176154
20140718	0.093723	0	15490	52	15480	104	15485	98678	176152
20140718	0.093723	500	15490	53	15480	106	15485	98678	176152
20140718	0.093724	0	15490	54	15485	15	15485	98678	176152
20140718	0.093724	500	15490	53	15485	31	15490	98682	176152
20140718	0.093725	0	15490	53	15485	55	15490	98682	176152
20140718	0.093725	500	15490	52	15485	58	15490	98682	176152
20140718	0.093726	0	15490	52	15485	59	15490	98682	176152
20140718	0.093726	500	15490	52	15485	59	15490	98682	176152
20140718	0.093727	500	15490	51	15485	59	15490	98684	176152
20140718	0.093728	0	15490	31	15485	60	15490	98718	176152
20140718	0.093728	500	15490	2	15485	60	15490	98776	176152
20140718	0.093729	0	15495	274	15490	89	15490	98784	176144
20140718	0.093729	500	15495	274	15490	67	15490	98784	176144
20140718	0.09373	0	15495	274	15490	60	15490	98784	176144
20140718	0.09373	500	15495	275	15490	63	15490	98784	176144
20140718	0.093731	0	15495	275	15490	63	15490	98784	176144
20140718	0.093731	500	15495	275	15490	78	15490	98784	176144
20140718	0.093732	0	15495	276	15490	88	15490	98784	176144
20140718	0.093732	500	15495	276	15490	87	15490	98786	176144
20140718	0.093733	0	15495	275	15490	87	15490	98786	176144
20140718	0.093733	500	15495	131	15490	90	15495	99074	176144
20140718	0.093734	0	15495	100	15490	87	15495	99140	176176
20140718	0.093734	500	15500	91	15495	13	15490	99510	176132
20140718	0.093735	0	15500	91	15495	75	15490	99510	176132
20140718	0.093735	500	15500	89	15495	77	15500	99516	176132
20140718	0.093736	0	15500	87	15495	78	15500	99520	176132
20140718	0.093736	500	15500	87	15495	78	15500	99522	176132
20140718	0.093737	0	15500	48	15495	79	15500	99562	176110
20140718	0.093737	500	15500	47	15495	79	15500	99566	176110
20140718	0.093738	0	15500	32	15495	78	15500	99602	176102
20140718	0.093738	500	15500	34	15495	77	15495	99608	176106
20140718	0.093739	0	15500	32	15495	74	15495	99618	176106
20140718	0.093739	500	15500	36	15495	74	15500	99620	176106
20140718	0.09374	0	15500	44	15495	74	15500	99620	176106
20140718	0.09374	500	15500	45	15495	74	15500	99620	176106
20140718	0.093741	0	15500	48	15495	72	15500	99630	176108
20140718	0.093741	500	15500	53	15495	68	15495	99638	176108
20140718	0.093742	0	15500	54	15495	65	15495	99638	176108
20140718	0.093742	500	15500	81	15495	65	15500	99642	176108
20140718	0.093743	0	15500	81	15495	24	15495	99644	176110
20140718	0.093743	500	15495	26	15490	91	15495	99692	176116
20140718	0.093744	0	15495	26	15490	60	15495	99694	176118
20140718	0.093744	500	15495	29	15490	58	15495	99730	176118
20140718	0.093745	0	15495	28	15490	59	15495	99734	176122
20140718	0.093745	500	15495	32	15490	60	15495	99736	176122
20140718	0.093746	0	15495	33	15490	62	15495	99736	176122
20140718	0.093746	500	15495	31	15490	63	15495	99740	176126
20140718	0.093747	0	15495	36	15490	66	15495	99762	176124
20140718	0.093747	500	15495	33	15490	86	15495	99788	176140
20140718	0.093748	0	15495	33	15490	101	15495	99788	176140
20140718	0.093748	500	15500	113	15495	22	15495	99854	176096
20140718	0.093749	0	15500	113	15495	22	15495	99854	176096
20140718	0.093749	500	15500	102	15495	31	15495	99862	176092
20140718	0.09375	0	15500	111	15495	33	15500	99868	176094
20140718	0.09375	500	15500	111	15495	33	15500	99868	176094
20140718	0.093751	0	15500	111	15495	23	15495	99890	176094
20140718	0.093751	500	15500	115	15495	23	15495	99894	176096
20140718	0.093752	0	15500	123	15495	13	15495	99916	176098
20140718	0.093752	500	15495	31	15490	96	15495	99942	176084
20140718	0.093753	0	15495	14	15490	96	15495	99956	176090
20140718	0.093753	500	15495	11	15490	92	15495	99962	176090
20140718	0.093754	0	15495	11	15490	95	15495	99962	176090
20140718	0.093754	500	15495	6	15490	95	15495	99974	176080
20140718	0.093755	0	15495	6	15490	96	15495	99974	176080
20140718	0.093755	500	15495	1	15490	98	15495	99984	176088
20140718	0.093756	0	15500	128	15490	98	15495	99986	176090
20140718	0.093756	500	15500	128	15490	95	15490	99992	176090
20140718	0.093757	0	15500	128	15490	95	15495	99994	176090
20140718	0.093757	500	15500	128	15490	96	15495	99994	176090
20140718	0.093758	0	15500	131	15495	4	15495	99994	176090
20140718	0.093758	500	15495	1	15490	99	15495	100002	176090
20140718	0.093759	0	15500	136	15495	5	15495	100008	176088
20140718	0.093759	500	15500	138	15495	1	15495	100010	176088
20140718	0.0938	0	15500	125	15495	5	15500	100042	176082
20140718	0.0938	500	15500	127	15495	10	15495	100056	176086
20140718	0.093801	0	15500	126	15495	18	15495	100056	176086
20140718	0.093801	500	15500	146	15495	20	15500	100058	176088
20140718	0.093802	0	15500	153	15495	35	15500	100062	176086
20140718	0.093802	500	15500	152	15495	35	15500	100062	176086
20140718	0.093803	0	15500	149	15495	36	15500	100068	176092
20140718	0.093803	500	15500	149	15495	47	15500	100068	176092
20140718	0.093804	0	15500	152	15495	45	15495	100074	176092
20140718	0.093804	500	15500	144	15495	14	15500	100156	176086
20140718	0.093805	0	15500	144	15495	6	15495	100172	176086
20140718	0.093805	500	15500	147	15495	6	15495	100172	176086
20140718	0.093806	0	15500	147	15495	6	15500	100176	176086
20140718	0.093806	500	15500	148	15495	11	15500	100176	176086
20140718	0.093807	0	15495	5	15490	69	15495	100200	176108
20140718	0.093807	500	15495	4	15490	69	15495	100214	176118
20140718	0.093808	0	15495	2	15490	69	15495	100218	176120
20140718	0.093808	500	15495	5	15490	68	15495	100218	176120
20140718	0.093809	0	15495	11	15490	68	15495	100218	176120
20140718	0.093809	500	15495	18	15490	68	15495	100238	176132
20140718	0.09381	0	15500	142	15495	66	15495	100288	176148
20140718	0.09381	500	15500	139	15495	85	15495	100288	176148
20140718	0.093811	0	15500	139	15495	84	15495	100288	176148
20140718	0.093811	500	15500	139	15495	84	15495	100288	176148
20140718	0.093812	0	15500	139	15495	84	15495	100288	176148
20140718	0.093812	500	15500	135	15495	81	15500	100296	176142
20140718	0.093813	0	15500	135	15495	81	15500	100296	176142
20140718	0.093813	500	15500	135	15495	82	15495	100298	176142
20140718	0.093814	0	15500	136	15495	80	15495	100298	176142
20140718	0.093814	500	15500	136	15495	80	15495	100298	176142
20140718	0.093815	0	15500	136	15495	81	15495	100298	176142
20140718	0.093815	500	15500	136	15495	80	15500	100302	176142
20140718	0.093816	0	15495	33	15490	73	15495	100458	176272
20140718	0.093816	500	15495	50	15490	73	15495	100464	176274
20140718	0.093817	0	15495	52	15490	73	15495	100464	176274
20140718	0.093817	500	15495	51	15490	68	15495	100466	176274
20140718	0.093818	0	15495	52	15490	68	15495	100468	176276
20140718	0.093818	500	15495	49	15490	68	15495	100476	176280
20140718	0.093819	0	15495	49	15490	67	15495	100476	176280
20140718	0.093819	500	15500	153	15495	51	15495	100574	176234
20140718	0.09382	0	15500	152	15495	51	15495	100574	176234
20140718	0.09382	500	15500	150	15495	52	15495	100576	176234
20140718	0.093821	0	15500	150	15495	55	15495	100576	176234
20140718	0.093821	500	15500	150	15495	59	15495	100578	176234
20140718	0.093822	0	15500	150	15495	58	15495	100580	176232
20140718	0.093822	500	15500	151	15495	58	15495	100580	176232
20140718	0.093823	0	15500	232	15495	60	15495	100580	176232
20140718	0.093823	500	15495	3	15490	73	15490	100706	176178
20140718	0.093824	0	15495	84	15490	71	15490	100706	176178
20140718	0.093824	500	15495	86	15490	56	15490	100736	176168
20140718	0.093825	0	15495	88	15490	54	15495	100744	176170
20140718	0.093825	500	15495	87	15490	56	15495	100746	176168
20140718	0.093826	0	15495	87	15490	56	15495	100746	176168
20140718	0.093826	500	15495	88	15490	56	15495	100746	176168
20140718	0.093827	500	15495	106	15490	56	15495	100746	176168
20140718	0.093828	0	15495	101	15490	56	15495	100756	176168
20140718	0.093828	500	15495	102	15490	55	15495	100756	176168
20140718	0.093829	0	15495	103	15490	55	15495	100756	176168
20140718	0.093829	500	15495	100	15490	61	15495	100766	176168
20140718	0.09383	0	15495	102	15490	62	15495	100766	176168
20140718	0.09383	500	15495	102	15490	62	15495	100766	176168
20140718	0.093831	0	15495	102	15490	62	15495	100766	176168
20140718	0.093831	500	15495	103	15490	53	15490	100782	176180
20140718	0.093832	0	15495	116	15490	53	15495	100784	176180
20140718	0.093832	500	15495	116	15490	53	15495	100784	176180
20140718	0.093833	0	15495	116	15490	53	15495	100784	176180
20140718	0.093833	500	15495	117	15490	59	15495	100784	176180
20140718	0.093834	0	15495	117	15490	57	15490	100804	176194
20140718	0.093834	500	15495	117	15490	58	15490	100804	176194
20140718	0.093835	0	15495	117	15490	57	15490	100806	176192
20140718	0.093835	500	15495	117	15490	56	15490	100808	176192
20140718	0.093836	0	15495	117	15490	56	15490	100808	176192
20140718	0.093836	500	15495	117	15490	52	15490	100816	176192
20140718	0.093837	0	15495	117	15490	51	15490	100818	176192
20140718	0.093837	500	15495	87	15490	51	15495	100874	176180
20140718	0.093838	0	15495	94	15490	55	15490	100880	176174
20140718	0.093838	500	15495	90	15490	55	15495	100888	176182
20140718	0.093839	0	15495	91	15490	53	15490	100892	176182
20140718	0.093839	500	15495	91	15490	33	15490	100932	176208
20140718	0.09384	0	15495	91	15490	34	15490	100932	176208
20140718	0.09384	500	15495	91	15490	28	15490	100932	176208
20140718	0.093841	0	15495	91	15490	17	15490	100942	176206
20140718	0.093841	500	15495	91	15490	18	15490	100942	176206
20140718	0.093842	0	15495	91	15490	17	15490	100944	176204
20140718	0.093842	500	15495	91	15490	17	15490	100944	176204
20140718	0.093843	0	15495	91	15490	40	15490	100952	176202
20140718	0.093843	500	15495	92	15490	48	15490	100952	176202
20140718	0.093844	0	15495	54	15490	52	15490	100952	176202
20140718	0.093844	500	15495	53	15490	81	15495	100956	176202
20140718	0.093845	0	15495	53	15490	81	15495	100956	176202
20140718	0.093845	500	15495	51	15490	84	15495	100958	176204
20140718	0.093846	0	15495	51	15490	84	15495	100958	176204
20140718	0.093846	500	15495	51	15490	87	15495	100958	176204
20140718	0.093847	0	15495	51	15490	84	15495	100958	176204
20140718	0.093847	500	15495	51	15490	84	15495	100958	176204
20140718	0.093848	0	15495	53	15490	78	15495	100958	176204
20140718	0.093848	500	15495	53	15490	78	15495	100958	176204
20140718	0.093849	0	15495	54	15490	77	15490	100960	176204
20140718	0.093849	500	15495	57	15490	69	15490	100976	176206
20140718	0.09385	0	15495	57	15490	69	15490	100976	176206
20140718	0.09385	500	15495	57	15490	68	15490	100978	176204
20140718	0.093851	0	15495	61	15490	69	15490	100978	176204
20140718	0.093851	500	15495	60	15490	71	15490	100978	176204
20140718	0.093852	0	15495	61	15490	71	15490	100978	176204
20140718	0.093852	500	15495	58	15490	67	15495	100994	176212
20140718	0.093853	0	15495	60	15490	63	15495	100994	176212
20140718	0.093853	500	15495	60	15490	63	15495	100994	176212
20140718	0.093854	0	15495	61	15490	63	15495	100994	176212
20140718	0.093854	500	15495	73	15490	63	15495	100994	176212
20140718	0.093855	500	15495	73	15490	63	15495	100994	176212
20140718	0.093856	0	15495	73	15490	63	15495	100994	176212
20140718	0.093856	500	15495	73	15490	64	15495	100994	176212
20140718	0.093857	0	15495	74	15490	56	15495	100994	176212
20140718	0.093857	500	15495	74	15490	55	15490	100996	176212
20140718	0.093858	500	15495	74	15490	59	15490	100996	176212
20140718	0.093859	0	15495	75	15490	60	15495	100998	176212
20140718	0.093859	500	15495	74	15490	62	15495	100998	176212
20140718	0.0939	500	15495	74	15490	62	15495	100998	176212
20140718	0.093901	0	15495	66	15490	62	15495	101014	176212
20140718	0.093901	500	15495	65	15490	62	15495	101014	176212
20140718	0.093902	0	15495	65	15490	62	15495	101014	176212
20140718	0.093902	500	15495	65	15490	62	15495	101014	176212
20140718	0.093903	0	15495	65	15490	62	15495	101014	176212
20140718	0.093903	500	15495	66	15490	207	15490	101016	176212
20140718	0.093904	0	15495	67	15490	207	15490	101016	176212
20140718	0.093905	0	15495	77	15490	70	15490	101250	176388
20140718	0.093905	500	15490	43	15485	90	15490	101390	176528
20140718	0.093906	0	15490	80	15485	79	15490	101406	176540
20140718	0.093906	500	15490	95	15485	78	15485	101408	176540
20140718	0.093907	0	15490	81	15485	78	15490	101410	176540
20140718	0.093907	500	15490	80	15485	83	15485	101414	176542
20140718	0.093908	0	15490	78	15485	83	15485	101414	176542
20140718	0.093908	500	15490	64	15485	83	15485	101414	176542
20140718	0.093909	0	15490	64	15485	83	15485	101414	176542
20140718	0.093909	500	15490	65	15485	79	15485	101420	176548
20140718	0.09391	0	15490	64	15485	83	15490	101424	176550
20140718	0.09391	500	15490	64	15485	83	15490	101424	176550
20140718	0.093911	0	15490	66	15485	83	15490	101424	176550
20140718	0.093911	500	15490	66	15485	83	15490	101424	176550
20140718	0.093912	0	15490	65	15485	83	15490	101426	176550
20140718	0.093912	500	15490	64	15485	84	15490	101428	176550
20140718	0.093913	0	15490	64	15485	84	15490	101428	176550
20140718	0.093913	500	15490	65	15485	84	15490	101430	176552
20140718	0.093914	0	15490	66	15485	84	15490	101430	176552
20140718	0.093914	500	15490	54	15485	79	15485	101454	176550
20140718	0.093915	0	15490	52	15485	79	15490	101458	176554
20140718	0.093915	500	15490	53	15485	79	15490	101458	176554
20140718	0.093916	0	15490	53	15485	79	15490	101458	176554
20140718	0.093916	500	15490	53	15485	85	15490	101458	176554
20140718	0.093917	0	15490	56	15485	85	15490	101458	176554
20140718	0.093917	500	15490	57	15485	84	15485	101460	176554
20140718	0.093918	500	15490	59	15485	84	15485	101460	176554
20140718	0.093919	0	15490	59	15485	84	15485	101460	176554
20140718	0.093919	500	15490	63	15485	84	15485	101460	176554
20140718	0.09392	0	15490	64	15485	84	15485	101460	176554
20140718	0.09392	500	15490	74	15485	98	15485	101460	176554
20140718	0.093921	0	15490	74	15485	98	15485	101460	176554
20140718	0.093921	500	15490	74	15485	99	15485	101460	176554
20140718	0.093922	0	15490	74	15485	109	15485	101460	176554
20140718	0.093922	500	15490	74	15485	115	15485	101460	176554
20140718	0.093923	0	15490	75	15485	115	15485	101460	176554
20140718	0.093923	500	15490	75	15485	115	15485	101460	176554
20140718	0.093924	500	15490	75	15485	122	15485	101460	176554
20140718	0.093925	0	15490	75	15485	122	15485	101460	176554
20140718	0.093925	500	15490	72	15485	122	15485	101460	176554
20140718	0.093926	0	15490	70	15485	122	15490	101464	176554
20140718	0.093926	500	15490	70	15485	121	15485	101466	176552
20140718	0.093927	0	15490	71	15485	120	15485	101468	176552
20140718	0.093927	500	15490	71	15485	112	15485	101472	176548
20140718	0.093928	0	15490	71	15485	112	15485	101472	176548
20140718	0.093928	500	15490	71	15485	112	15485	101472	176548
20140718	0.093929	0	15490	170	15485	111	15485	101474	176546
20140718	0.093929	500	15490	170	15485	111	15485	101474	176546
20140718	0.09393	0	15490	170	15485	104	15485	101488	176546
20140718	0.09393	500	15490	71	15485	103	15485	101492	176546
20140718	0.093931	0	15490	71	15485	103	15485	101492	176546
20140718	0.093931	500	15490	72	15485	103	15485	101492	176546
20140718	0.093932	0	15490	72	15485	91	15485	101492	176546
20140718	0.093932	500	15490	68	15485	91	15490	101500	176550
20140718	0.093933	500	15490	68	15485	91	15490	101500	176550
20140718	0.093934	0	15490	69	15485	91	15490	101500	176550
20140718	0.093934	500	15490	69	15485	91	15490	101500	176550
20140718	0.093935	0	15490	69	15485	96	15490	101500	176550
20140718	0.093935	500	15490	83	15485	63	15485	101566	176574
20140718	0.093936	0	15490	83	15485	60	15485	101572	176574
20140718	0.093936	500	15490	83	15485	75	15485	101572	176574
20140718	0.093937	0	15490	84	15485	75	15485	101572	176574
20140718	0.093937	500	15490	85	15485	75	15485	101572	176574
20140718	0.093938	0	15490	85	15485	74	15485	101574	176574
20140718	0.093939	0	15490	85	15485	44	15485	101634	176558
20140718	0.093939	500	15490	86	15485	45	15485	101636	176558
20140718	0.09394	0	15485	3	15480	103	15485	101726	176556
20140718	0.09394	500	15485	21	15480	110	15485	101726	176556
20140718	0.093941	0	15485	36	15480	112	15485	101726	176556
20140718	0.093941	500	15485	37	15480	112	15485	101726	176556
20140718	0.093942	0	15485	38	15480	107	15485	101726	176556
20140718	0.093942	500	15485	38	15480	107	15485	101726	176556
20140718	0.093943	0	15485	39	15480	108	15485	101726	176556
20140718	0.093943	500	15485	39	15480	108	15485	101726	176556
20140718	0.093944	0	15485	40	15480	108	15485	101726	176556
20140718	0.093944	500	15485	41	15480	109	15485	101726	176556
20140718	0.093945	0	15485	41	15480	108	15480	101728	176558
20140718	0.093945	500	15485	42	15480	113	15480	101728	176558
20140718	0.093946	0	15485	42	15480	117	15480	101728	176558
20140718	0.093946	500	15485	42	15480	120	15480	101728	176558
20140718	0.093947	0	15485	42	15480	118	15480	101732	176560
20140718	0.093947	500	15485	42	15480	118	15480	101732	176560
20140718	0.093948	0	15485	41	15480	118	15485	101734	176560
20140718	0.093948	500	15485	41	15480	126	15480	101738	176560
20140718	0.093949	0	15485	43	15480	126	15480	101738	176560
20140718	0.093949	500	15485	41	15480	123	15485	101748	176566
20140718	0.09395	0	15485	41	15480	118	15480	101758	176566
20140718	0.093951	0	15485	41	15480	118	15480	101758	176566
20140718	0.093951	500	15485	41	15480	92	15480	101808	176570
20140718	0.093952	0	15485	41	15480	42	15480	101908	176648
