20140722	0.091509	500	15195	98	15190	75	15190	41152	193122
20140722	0.091509	0	15195	98	15190	75	15190	41152	193122
20140722	0.09151	500	15195	99	15190	68	15190	41166	193120
20140722	0.091511	0	15195	101	15190	63	15195	41182	193120
20140722	0.091511	500	15195	91	15190	36	15190	41200	193130
20140722	0.091512	0	15190	43	15185	76	15190	41272	193148
20140722	0.091512	500	15190	46	15185	75	15190	41272	193148
20140722	0.091512	0	15190	46	15185	75	15190	41272	193148
20140722	0.091513	500	15190	66	15185	63	15185	41296	193158
20140722	0.091514	0	15190	66	15185	3	15185	41416	193248
20140722	0.091514	500	15185	46	15180	412	15180	41426	193246
20140722	0.091515	0	15185	45	15180	410	15185	41438	193238
20140722	0.091515	500	15185	46	15180	411	15185	41438	193238
20140722	0.091515	0	15185	46	15180	409	15185	41438	193238
20140722	0.091516	500	15190	65	15185	50	15185	41538	193280
20140722	0.091517	0	15190	65	15185	48	15185	41542	193280
20140722	0.091517	500	15190	76	15185	48	15185	41544	193280
20140722	0.091517	0	15190	73	15185	49	15185	41544	193280
20140722	0.091518	500	15190	73	15185	49	15185	41546	193280
20140722	0.091519	0	15190	73	15185	47	15185	41550	193280
20140722	0.091519	500	15190	74	15185	54	15185	41550	193280
20140722	0.09152	0	15190	74	15185	52	15185	41554	193284
20140722	0.09152	500	15190	74	15185	52	15185	41554	193284
20140722	0.091521	0	15190	75	15185	48	15185	41562	193292
20140722	0.091521	500	15190	75	15185	48	15190	41564	193294
20140722	0.091522	0	15190	76	15185	48	15185	41566	193296
20140722	0.091522	500	15190	70	15185	47	15190	41578	193308
20140722	0.091522	0	15190	67	15185	47	15190	41578	193308
20140722	0.091523	500	15190	61	15185	47	15190	41586	193308
20140722	0.091524	0	15190	61	15185	44	15185	41592	193310
20140722	0.091524	500	15190	53	15185	44	15185	41592	193310
20140722	0.091525	0	15190	157	15185	46	15185	41596	193310
20140722	0.091525	500	15190	158	15185	46	15190	41598	193312
20140722	0.091526	0	15190	158	15185	46	15185	41602	193312
20140722	0.091526	500	15190	155	15185	44	15185	41606	193312
20140722	0.091527	0	15190	155	15185	40	15185	41618	193324
20140722	0.091527	500	15190	154	15185	39	15185	41622	193326
20140722	0.091528	0	15190	154	15185	45	15185	41626	193326
20140722	0.091528	500	15190	156	15185	42	15185	41626	193326
20140722	0.091529	0	15190	155	15185	38	15185	41630	193328
20140722	0.091529	500	15190	156	15185	114	15185	41634	193330
20140722	0.091529	0	15190	146	15185	137	15185	41634	193330
20140722	0.09153	500	15190	139	15185	132	15190	41652	193340
20140722	0.091531	0	15190	137	15185	131	15185	41658	193344
20140722	0.091531	500	15190	137	15185	132	15185	41658	193344
20140722	0.091532	0	15190	137	15185	132	15185	41660	193346
20140722	0.091532	500	15190	138	15185	133	15185	41660	193346
20140722	0.091532	0	15190	138	15185	133	15185	41660	193346
20140722	0.091533	500	15190	137	15185	133	15190	41662	193348
20140722	0.091533	0	15190	137	15185	133	15190	41662	193348
20140722	0.091534	500	15190	137	15185	132	15185	41664	193350
20140722	0.091535	0	15190	136	15185	228	15190	41666	193350
20140722	0.091535	500	15190	136	15185	228	15190	41666	193350
20140722	0.091536	0	15190	121	15185	229	15190	41696	193348
20140722	0.091536	500	15190	16	15185	225	15190	41908	193526
20140722	0.091537	0	15195	59	15190	140	15190	41940	193534
20140722	0.091537	500	15195	62	15190	121	15190	41940	193534
20140722	0.091538	0	15195	71	15190	97	15190	41944	193536
20140722	0.091538	500	15195	70	15190	98	15195	41946	193536
20140722	0.091538	0	15195	70	15190	98	15195	41946	193536
20140722	0.091539	500	15195	70	15190	93	15190	41958	193546
20140722	0.09154	0	15195	67	15190	100	15195	41964	193544
20140722	0.09154	500	15195	66	15190	101	15195	41968	193548
20140722	0.091541	0	15195	62	15190	99	15195	41976	193556
20140722	0.091541	500	15195	3	15190	97	15195	42108	193508
20140722	0.091542	0	15195	127	15190	80	15195	42150	193530
20140722	0.091542	500	15195	126	15190	57	15195	42160	193540
20140722	0.091543	0	15195	145	15190	59	15195	42162	193542
20140722	0.091543	500	15195	145	15190	57	15195	42162	193542
20140722	0.091543	0	15195	145	15190	73	15195	42162	193542
20140722	0.091543	500	15195	145	15190	72	15195	42162	193542
20140722	0.091543	0	15195	145	15190	73	15195	42162	193542
20140722	0.091545	500	15195	147	15190	72	15190	42164	193544
20140722	0.091546	0	15195	149	15190	71	15190	42166	193546
20140722	0.091546	500	15195	150	15190	71	15190	42166	193546
20140722	0.091546	0	15195	150	15190	71	15190	42166	193546
20140722	0.091546	500	15195	153	15190	71	15190	42166	193546
20140722	0.091548	0	15195	153	15190	67	15190	42176	193556
20140722	0.091548	500	15195	154	15190	67	15190	42176	193556
20140722	0.091548	0	15195	154	15190	67	15190	42176	193556
20140722	0.091548	500	15195	154	15190	83	15190	42176	193556
20140722	0.091548	0	15195	155	15190	483	15190	42176	193556
20140722	0.09155	500	15195	100	15190	480	15195	42294	193602
20140722	0.091551	0	15195	52	15190	488	15195	42390	193672
20140722	0.091551	500	15200	202	15190	488	15195	42496	193652
20140722	0.091552	0	15200	203	15195	46	15195	42506	193662
20140722	0.091552	500	15200	203	15195	80	15195	42536	193662
20140722	0.091553	0	15200	202	15195	80	15195	42538	193662
20140722	0.091553	500	15200	202	15195	83	15195	42538	193662
20140722	0.091553	0	15200	202	15195	83	15195	42538	193662
20140722	0.091553	500	15200	202	15195	99	15195	42538	193662
20140722	0.091555	0	15200	199	15195	107	15200	42544	193658
20140722	0.091556	0	15200	198	15195	101	15195	42556	193658
20140722	0.091556	500	15200	197	15195	99	15200	42562	193660
20140722	0.091557	0	15200	146	15195	98	15200	42664	193584
20140722	0.091557	500	15200	146	15195	100	15200	42664	193584
20140722	0.091558	0	15200	116	15195	100	15200	42724	193594
20140722	0.091558	500	15200	117	15195	100	15200	42726	193594
20140722	0.091559	0	15200	116	15195	99	15195	42730	193598
20140722	0.091559	500	15200	115	15195	99	15200	42732	193598
20140722	0.0916	0	15200	115	15195	97	15195	42738	193600
20140722	0.0916	500	15200	121	15195	47	15195	42758	193604
20140722	0.091601	0	15195	7	15190	75	15195	42854	193592
20140722	0.091601	500	15195	62	15190	74	15195	42854	193592
20140722	0.091601	0	15195	73	15190	74	15195	42854	193592
20140722	0.091602	500	15195	72	15190	68	15195	42868	193606
20140722	0.091603	0	15195	69	15190	65	15195	42884	193622
20140722	0.091603	500	15195	69	15190	64	15195	42884	193622
20140722	0.091604	0	15195	66	15190	63	15190	42894	193622
20140722	0.091604	500	15195	83	15190	63	15190	42894	193622
20140722	0.091604	0	15195	85	15190	64	15190	42894	193622
20140722	0.091605	500	15195	70	15190	465	15195	42924	193622
20140722	0.091606	0	15200	117	15195	15	15200	43068	193636
20140722	0.091606	500	15200	117	15195	56	15195	43072	193640
20140722	0.091607	0	15200	119	15195	65	15195	43088	193642
20140722	0.091607	500	15200	139	15195	60	15195	43114	193644
20140722	0.091608	0	15200	139	15195	8	15200	43166	193642
20140722	0.091608	500	15195	92	15190	69	15195	43184	193650
20140722	0.091609	0	15195	114	15190	69	15195	43196	193640
20140722	0.091609	500	15195	114	15190	69	15195	43198	193640
20140722	0.09161	0	15195	115	15190	68	15190	43200	193640
20140722	0.09161	500	15195	114	15190	68	15195	43202	193640
20140722	0.091611	0	15195	113	15190	85	15195	43204	193640
20140722	0.091611	500	15195	105	15190	85	15195	43204	193640
20140722	0.091612	0	15195	104	15190	80	15190	43218	193640
20140722	0.091612	500	15195	110	15190	81	15190	43218	193640
20140722	0.091612	0	15195	110	15190	81	15190	43218	193640
20140722	0.091612	500	15195	112	15190	82	15190	43218	193640
20140722	0.091614	0	15195	110	15190	82	15195	43222	193640
20140722	0.091614	500	15195	107	15190	80	15195	43236	193644
20140722	0.091614	500	15195	107	15190	79	15195	43236	193644
20140722	0.091616	0	15195	107	15190	79	15195	43238	193644
20140722	0.091616	500	15195	108	15190	78	15190	43240	193646
20140722	0.091617	0	15195	106	15190	76	15190	43248	193650
20140722	0.091617	500	15195	106	15190	69	15190	43262	193644
20140722	0.091617	0	15195	108	15190	69	15190	43262	193644
20140722	0.091618	500	15195	108	15190	61	15190	43278	193646
20140722	0.091618	0	15195	108	15190	61	15190	43278	193646
20140722	0.091619	500	15195	107	15190	60	15190	43282	193646
20140722	0.09162	0	15195	107	15190	46	15190	43310	193672
20140722	0.09162	500	15195	107	15190	27	15190	43334	193672
20140722	0.091621	0	15195	107	15190	24	15190	43342	193680
20140722	0.091621	500	15195	122	15190	23	15190	43344	193682
20140722	0.091622	0	15195	106	15190	40	15195	43346	193682
20140722	0.091622	500	15195	108	15190	43	15190	43350	193684
20140722	0.091622	500	15195	108	15190	45	15190	43350	193684
20140722	0.091624	0	15195	108	15190	44	15190	43354	193680
20140722	0.091624	500	15195	111	15190	44	15190	43354	193680
20140722	0.091624	0	15195	112	15190	44	15190	43354	193680
20140722	0.091625	500	15195	112	15190	40	15190	43362	193680
20140722	0.091625	0	15195	113	15190	40	15190	43362	193680
20140722	0.091626	500	15195	111	15190	40	15195	43366	193680
20140722	0.091626	0	15195	111	15190	40	15195	43366	193680
20140722	0.091626	500	15195	111	15190	40	15195	43366	193680
20140722	0.091626	0	15195	111	15190	440	15195	43366	193680
20140722	0.091628	500	15195	95	15190	460	15195	43398	193668
20140722	0.091629	0	15195	52	15190	460	15195	43482	193664
20140722	0.091629	500	15200	141	15195	38	15195	43590	193680
20140722	0.091629	0	15200	142	15195	72	15195	43590	193680
20140722	0.09163	500	15195	23	15190	62	15195	43744	193640
20140722	0.091631	0	15195	43	15190	63	15190	43746	193638
20140722	0.091631	500	15195	65	15190	62	15190	43746	193638
20140722	0.091632	0	15195	76	15190	63	15195	43754	193630
20140722	0.091632	500	15195	78	15190	63	15195	43756	193630
20140722	0.091632	0	15195	78	15190	63	15195	43756	193630
20140722	0.091632	500	15195	78	15190	63	15195	43756	193630
20140722	0.091632	0	15195	78	15190	63	15195	43756	193630
20140722	0.091634	500	15195	77	15190	62	15195	43760	193630
20140722	0.091635	0	15195	76	15190	64	15195	43762	193630
20140722	0.091635	500	15195	77	15190	62	15190	43766	193630
20140722	0.091635	0	15195	77	15190	62	15190	43766	193630
20140722	0.091636	500	15195	14	15190	62	15195	43878	193654
20140722	0.091636	0	15195	16	15190	62	15195	43878	193654
20140722	0.091636	500	15195	19	15190	62	15195	43878	193654
20140722	0.091636	0	15195	24	15190	62	15195	43878	193654
20140722	0.091636	500	15195	23	15190	62	15195	43878	193654
20140722	0.091636	0	15195	23	15190	62	15195	43878	193654
20140722	0.091636	500	15195	22	15190	62	15195	43878	193654
20140722	0.091636	0	15195	23	15190	62	15195	43878	193654
20140722	0.091636	500	15195	25	15190	62	15195	43878	193654
20140722	0.091636	0	15195	25	15190	62	15195	43878	193654
20140722	0.091636	500	15195	26	15190	62	15195	43878	193654
20140722	0.091636	0	15195	27	15190	62	15195	43878	193654
20140722	0.091642	500	15195	27	15190	62	15195	43880	193656
20140722	0.091643	0	15195	25	15190	67	15195	43886	193658
20140722	0.091643	500	15195	27	15190	68	15195	43886	193658
20140722	0.091644	0	15195	19	15190	68	15195	43902	193674
20140722	0.091644	500	15195	20	15190	68	15195	43902	193674
20140722	0.091644	0	15195	20	15190	68	15195	43902	193674
20140722	0.091644	500	15195	23	15190	68	15195	43902	193674
20140722	0.091644	0	15195	23	15190	68	15195	43902	193674
20140722	0.091646	500	15195	18	15190	68	15195	43912	193682
20140722	0.091646	0	15195	18	15190	68	15195	43912	193682
20140722	0.091646	500	15195	18	15190	68	15195	43912	193682
20140722	0.091646	0	15195	18	15190	68	15195	43912	193682
20140722	0.091646	500	15195	18	15190	68	15195	43912	193682
20140722	0.091646	0	15195	18	15190	68	15195	43912	193682
20140722	0.091646	500	15195	20	15190	68	15195	43912	193682
20140722	0.09165	0	15195	21	15190	68	15195	43914	193682
20140722	0.09165	500	15195	542	15190	68	15195	43916	193680
20140722	0.091651	0	15195	531	15185	149	15190	44034	193672
20140722	0.091651	500	15190	3	15185	150	15190	44034	193672
20140722	0.091652	0	15195	39	15190	17	15190	44040	193670
20140722	0.091652	500	15195	40	15190	15	15190	44044	193670
20140722	0.091653	0	15195	39	15190	13	15195	44048	193674
20140722	0.091653	500	15195	39	15190	15	15195	44048	193674
20140722	0.091654	0	15195	38	15190	17	15195	44050	193674
20140722	0.091654	500	15195	53	15190	17	15195	44050	193674
20140722	0.091655	0	15195	52	15190	17	15195	44052	193676
20140722	0.091655	500	15195	51	15190	17	15195	44056	193678
20140722	0.091656	0	15195	50	15190	15	15190	44062	193680
20140722	0.091656	500	15195	48	15190	14	15195	44066	193682
20140722	0.091657	0	15190	15	15185	146	15190	44098	193682
20140722	0.091657	500	15190	14	15185	147	15190	44100	193682
20140722	0.091657	0	15190	31	15185	145	15190	44100	193682
20140722	0.091658	500	15190	32	15185	145	15190	44104	193682
20140722	0.091659	0	15190	34	15185	144	15185	44106	193682
20140722	0.091659	500	15190	34	15185	144	15185	44106	193682
20140722	0.091659	0	15190	35	15185	144	15185	44106	193682
20140722	0.0917	500	15190	34	15185	144	15190	44108	193682
20140722	0.091701	0	15190	32	15185	143	15185	44114	193682
20140722	0.091701	500	15190	35	15185	143	15185	44114	193682
20140722	0.091702	0	15190	40	15185	144	15185	44116	193682
20140722	0.091702	500	15190	40	15185	142	15185	44122	193678
20140722	0.091702	0	15190	39	15185	144	15185	44122	193678
20140722	0.091702	500	15190	60	15185	142	15185	44122	193678
20140722	0.091704	0	15190	58	15185	142	15190	44126	193676
20140722	0.091704	500	15190	59	15185	142	15190	44126	193676
20140722	0.091704	0	15190	60	15185	142	15190	44126	193676
20140722	0.091704	500	15190	60	15185	142	15190	44126	193676
20140722	0.091706	0	15190	60	15185	141	15185	44128	193674
20140722	0.091706	500	15190	60	15185	141	15185	44128	193674
20140722	0.091706	0	15190	60	15185	142	15185	44128	193674
20140722	0.091706	500	15190	64	15185	143	15185	44128	193674
20140722	0.091706	0	15190	64	15185	144	15185	44128	193674
20140722	0.091708	500	15190	56	15185	144	15190	44148	193674
20140722	0.091709	0	15190	55	15185	144	15185	44150	193672
20140722	0.091709	500	15190	47	15185	142	15185	44172	193672
20140722	0.09171	0	15190	38	15185	142	15190	44192	193682
20140722	0.09171	500	15195	60	15185	142	15190	44272	193748
20140722	0.09171	0	15195	69	15185	142	15190	44272	193748
20140722	0.091711	500	15190	1	15185	141	15185	44274	193748
20140722	0.091712	0	15195	54	15190	18	15190	44276	193748
20140722	0.091712	500	15195	55	15190	19	15190	44276	193748
20140722	0.091713	0	15190	46	15185	142	15190	44330	193796
20140722	0.091713	500	15190	43	15185	142	15190	44336	193800
20140722	0.091713	0	15190	44	15185	141	15190	44336	193800
20140722	0.091713	500	15190	65	15185	141	15190	44336	193800
20140722	0.091715	0	15190	66	15185	148	15185	44338	193800
20140722	0.091715	500	15190	66	15185	108	15190	44420	193802
20140722	0.091716	0	15190	71	15185	93	15185	44450	193800
20140722	0.091716	500	15190	71	15185	58	15185	44520	193762
20140722	0.091717	0	15190	79	15185	25	15185	44586	193794
20140722	0.091717	500	15185	66	15180	561	15185	44640	193786
20140722	0.091717	0	15185	54	15180	562	15185	44640	193786
20140722	0.091718	500	15185	49	15180	561	15185	44644	193786
20140722	0.091719	0	15185	51	15180	561	15185	44646	193786
20140722	0.091719	500	15185	51	15180	561	15185	44646	193786
20140722	0.09172	0	15185	50	15180	561	15185	44652	193786
20140722	0.09172	500	15185	19	15180	562	15185	44712	193748
20140722	0.091721	0	15190	84	15185	20	15185	44732	193744
20140722	0.091721	500	15190	81	15185	38	15185	44734	193744
20140722	0.091721	0	15190	80	15185	39	15185	44734	193744
20140722	0.091722	500	15190	80	15185	36	15185	44740	193738
20140722	0.091723	0	15190	78	15185	37	15190	44746	193738
20140722	0.091723	500	15190	78	15185	40	15190	44746	193738
20140722	0.091723	0	15190	79	15185	42	15190	44746	193738
20140722	0.091723	500	15190	79	15185	48	15190	44746	193738
20140722	0.091725	0	15190	78	15185	47	15185	44748	193738
20140722	0.091725	500	15190	78	15185	48	15185	44748	193738
20140722	0.091725	0	15190	78	15185	48	15185	44748	193738
20140722	0.091725	500	15190	78	15185	48	15185	44748	193738
20140722	0.091725	0	15190	78	15185	49	15185	44748	193738
20140722	0.091727	500	15190	78	15185	48	15185	44750	193738
20140722	0.091728	0	15190	78	15185	48	15190	44752	193740
20140722	0.091728	500	15190	78	15185	49	15190	44752	193740
20140722	0.091728	0	15190	78	15185	51	15190	44752	193740
20140722	0.091729	500	15190	79	15185	47	15185	44764	193742
20140722	0.091729	0	15190	80	15185	48	15185	44764	193742
20140722	0.091729	500	15190	80	15185	49	15185	44764	193742
20140722	0.091729	0	15190	80	15185	50	15185	44764	193742
20140722	0.091729	500	15190	81	15185	50	15185	44764	193742
20140722	0.091732	0	15190	80	15185	50	15190	44766	193742
20140722	0.091732	500	15190	80	15185	57	15190	44766	193742
20140722	0.091732	0	15190	81	15185	57	15190	44766	193742
20140722	0.091733	500	15190	81	15185	57	15190	44768	193744
20140722	0.091734	0	15190	80	15185	57	15185	44770	193742
20140722	0.091734	500	15190	80	15185	64	15185	44770	193742
20140722	0.091735	0	15190	75	15185	64	15190	44780	193742
20140722	0.091735	500	15190	75	15185	103	15185	44782	193742
20140722	0.091736	0	15190	59	15185	157	15190	44814	193742
20140722	0.091736	500	15195	72	15190	53	15190	44940	193838
20140722	0.091736	0	15195	72	15190	40	15190	44940	193838
20140722	0.091737	500	15195	72	15190	42	15190	44942	193838
20140722	0.091737	0	15195	72	15190	43	15190	44942	193838
20140722	0.091737	500	15195	71	15190	43	15190	44942	193838
20140722	0.091737	0	15195	71	15190	43	15190	44942	193838
20140722	0.091739	500	15195	71	15190	42	15190	44944	193838
20140722	0.09174	0	15195	72	15190	33	15190	44956	193828
20140722	0.09174	500	15195	72	15190	32	15190	44958	193826
20140722	0.09174	0	15195	72	15190	32	15190	44958	193826
20140722	0.09174	500	15195	72	15190	36	15190	44958	193826
20140722	0.091742	0	15195	65	15190	36	15195	44972	193832
20140722	0.091742	500	15195	66	15190	35	15190	44976	193830
20140722	0.091743	0	15195	66	15190	33	15190	44978	193828
20140722	0.091743	500	15195	66	15190	33	15190	44978	193828
