20140724	0.100748	500	15515	71	15510	83	15515	163442	203784
20140724	0.100748	0	15515	71	15510	85	15515	163442	203784
20140724	0.100749	500	15515	72	15510	85	15515	163444	203786
20140724	0.10075	0	15515	63	15510	85	15515	163458	203796
20140724	0.10075	500	15515	59	15510	85	15515	163458	203796
20140724	0.10075	0	15515	59	15510	82	15515	163458	203796
20140724	0.100751	500	15515	58	15510	82	15515	163460	203794
20140724	0.100751	500	15515	58	15510	82	15515	163460	203794
20140724	0.100751	0	15515	59	15510	83	15515	163460	203794
20140724	0.100751	500	15515	61	15510	83	15515	163460	203794
20140724	0.100751	0	15515	61	15510	84	15515	163460	203794
20140724	0.100755	0	15515	61	15510	84	15515	163464	203796
20140724	0.100755	500	15515	60	15510	84	15515	163466	203798
20140724	0.100756	0	15515	61	15510	127	15515	163468	203798
20140724	0.100756	500	15515	61	15510	154	15510	163470	203798
20140724	0.100757	0	15515	60	15510	136	15515	163472	203798
20140724	0.100757	500	15515	64	15510	97	15515	163482	203790
20140724	0.100757	0	15515	64	15510	97	15515	163482	203790
20140724	0.100758	500	15515	61	15510	97	15515	163484	203790
20140724	0.100758	0	15515	62	15510	97	15515	163484	203790
20140724	0.100759	500	15515	64	15510	97	15515	163486	203790
20140724	0.100759	0	15515	64	15510	97	15515	163486	203790
20140724	0.100759	500	15515	64	15510	97	15515	163486	203790
20140724	0.100759	0	15515	74	15510	97	15515	163486	203790
20140724	0.100801	500	15515	73	15510	96	15510	163490	203788
20140724	0.100802	0	15515	80	15510	96	15510	163492	203788
20140724	0.100802	500	15515	79	15510	96	15515	163494	203790
20140724	0.100803	0	15515	78	15510	99	15515	163496	203790
20140724	0.100803	500	15515	78	15510	99	15515	163496	203790
20140724	0.100804	0	15515	71	15510	100	15515	163510	203792
20140724	0.100804	500	15515	75	15510	99	15515	163510	203792
20140724	0.100804	0	15515	75	15510	99	15515	163510	203792
20140724	0.100805	500	15515	74	15510	99	15515	163512	203792
20140724	0.100805	0	15515	74	15510	98	15515	163512	203792
20140724	0.100806	500	15515	66	15510	98	15515	163532	203792
20140724	0.100807	0	15515	67	15510	97	15510	163534	203792
20140724	0.100807	500	15515	66	15510	96	15515	163540	203794
20140724	0.100808	0	15515	67	15510	95	15510	163542	203794
20140724	0.100808	500	15515	67	15510	95	15510	163542	203794
20140724	0.100808	0	15515	67	15510	95	15510	163542	203794
20140724	0.100808	500	15515	67	15510	96	15510	163542	203794
20140724	0.10081	500	15515	65	15510	96	15515	163546	203794
20140724	0.10081	0	15515	72	15510	97	15515	163546	203794
20140724	0.10081	500	15515	72	15510	98	15515	163546	203794
20140724	0.10081	0	15515	74	15510	98	15515	163546	203794
20140724	0.10081	500	15515	75	15510	98	15515	163546	203794
20140724	0.100813	0	15515	76	15510	97	15515	163548	203796
20140724	0.100813	500	15515	76	15510	97	15515	163548	203796
20140724	0.100813	0	15515	79	15510	98	15515	163548	203796
20140724	0.100813	500	15515	79	15510	98	15515	163548	203796
20140724	0.100815	500	15515	77	15510	98	15515	163554	203796
20140724	0.100815	0	15515	77	15510	98	15515	163554	203796
20140724	0.100815	500	15515	77	15510	98	15515	163554	203796
20140724	0.100817	0	15515	63	15510	98	15515	163580	203802
20140724	0.100817	500	15515	62	15510	97	15510	163584	203806
20140724	0.100818	0	15515	26	15510	103	15515	163654	203824
20140724	0.100818	500	15515	18	15510	103	15515	163670	203808
20140724	0.100818	0	15515	22	15510	104	15515	163670	203808
20140724	0.100819	500	15520	103	15515	6	15515	163716	203824
20140724	0.10082	0	15515	5	15510	98	15515	163730	203822
20140724	0.10082	500	15520	103	15510	97	15510	163742	203832
20140724	0.100821	0	15520	102	15515	1	15520	163744	203832
20140724	0.100821	500	15515	14	15510	99	15515	163790	203828
20140724	0.100821	0	15515	1	15510	99	15515	163790	203828
20140724	0.100822	500	15515	1	15510	99	15515	163792	203828
20140724	0.100823	0	15515	35	15510	98	15515	163806	203828
20140724	0.100823	500	15515	34	15510	94	15515	163822	203838
20140724	0.100824	0	15515	33	15510	94	15515	163826	203836
20140724	0.100824	500	15515	33	15510	94	15515	163832	203836
20140724	0.100825	0	15515	67	15510	93	15515	163834	203836
20140724	0.100825	500	15515	67	15510	114	15515	163834	203836
20140724	0.100826	0	15515	68	15510	114	15515	163836	203834
20140724	0.100826	500	15515	68	15510	115	15515	163836	203834
20140724	0.100827	0	15515	65	15510	125	15515	163842	203834
20140724	0.100827	500	15515	114	15510	125	15515	163844	203834
20140724	0.100828	0	15515	130	15510	125	15515	163858	203834
20140724	0.100828	500	15515	129	15510	100	15515	163866	203834
20140724	0.100829	0	15515	134	15505	147	15510	164066	203804
20140724	0.100829	500	15515	129	15505	148	15515	164076	203804
20140724	0.100829	0	15510	1	15505	144	15515	164076	203804
20140724	0.10083	500	15515	131	15505	144	15510	164080	203806
20140724	0.10083	0	15515	131	15505	124	15510	164080	203806
20140724	0.10083	500	15515	141	15505	123	15510	164080	203806
20140724	0.10083	0	15515	142	15510	1	15510	164080	203806
20140724	0.100832	500	15510	13	15505	123	15510	164084	203804
20140724	0.100832	0	15510	1	15505	123	15510	164084	203804
20140724	0.100832	500	15510	1	15505	123	15510	164084	203804
20140724	0.100834	0	15515	142	15510	4	15510	164088	203806
20140724	0.100834	500	15510	5	15505	101	15510	164096	203804
20140724	0.100834	0	15515	141	15505	101	15510	164096	203804
20140724	0.100835	500	15510	50	15505	100	15505	164098	203804
20140724	0.100836	0	15510	50	15505	96	15505	164108	203804
20140724	0.100836	500	15510	54	15505	95	15505	164112	203804
20140724	0.100837	0	15510	55	15505	96	15510	164114	203806
20140724	0.100837	500	15510	59	15505	97	15510	164114	203806
20140724	0.100837	0	15510	60	15505	97	15510	164114	203806
20140724	0.100837	0	15510	60	15505	97	15510	164114	203806
20140724	0.100837	500	15510	60	15505	96	15510	164114	203806
20140724	0.10084	0	15510	59	15505	96	15510	164116	203806
20140724	0.10084	500	15510	53	15505	96	15510	164126	203816
20140724	0.100841	0	15510	49	15505	97	15510	164136	203826
20140724	0.100841	500	15510	48	15505	97	15510	164138	203828
20140724	0.100841	0	15510	47	15505	97	15510	164138	203828
20140724	0.100841	500	15510	9	15505	112	15510	164138	203828
20140724	0.100843	0	15515	135	15510	6	15510	164156	203822
20140724	0.100843	500	15515	139	15505	113	15510	164156	203822
20140724	0.100844	0	15515	138	15510	14	15515	164158	203822
20140724	0.100844	500	15515	138	15510	14	15515	164158	203822
20140724	0.100844	0	15515	139	15510	14	15515	164158	203822
20140724	0.100844	500	15515	138	15510	14	15515	164158	203822
20140724	0.100846	0	15515	138	15510	12	15510	164162	203818
20140724	0.100846	500	15515	138	15510	13	15510	164162	203818
20140724	0.100846	0	15515	137	15510	13	15510	164162	203818
20140724	0.100847	500	15515	136	15510	18	15515	164164	203818
20140724	0.100848	0	15515	136	15510	18	15510	164166	203818
20140724	0.100848	500	15515	135	15510	7	15515	164190	203820
20140724	0.100849	0	15515	135	15510	7	15510	164194	203820
20140724	0.100849	500	15515	135	15510	8	15510	164196	203820
20140724	0.100849	0	15515	138	15510	8	15510	164196	203820
20140724	0.10085	500	15515	138	15510	7	15510	164198	203820
20140724	0.100851	0	15515	138	15510	7	15510	164200	203822
20140724	0.100851	500	15515	138	15510	7	15510	164200	203822
20140724	0.100852	0	15515	137	15510	6	15515	164204	203824
20140724	0.100852	500	15515	134	15510	7	15515	164210	203824
20140724	0.100853	0	15515	133	15510	8	15515	164214	203824
20140724	0.100853	500	15515	133	15510	9	15515	164214	203824
20140724	0.100854	0	15515	133	15510	8	15510	164216	203824
20140724	0.100854	500	15515	133	15510	7	15510	164218	203824
20140724	0.100854	0	15515	137	15510	7	15510	164218	203824
20140724	0.100855	500	15515	136	15510	7	15515	164220	203824
20140724	0.100855	0	15515	136	15510	7	15515	164220	203824
20140724	0.100856	500	15515	136	15510	14	15510	164222	203826
20140724	0.100857	0	15515	135	15510	10	15515	164232	203834
20140724	0.100857	500	15515	135	15510	12	15515	164232	203834
20140724	0.100857	0	15515	138	15510	13	15515	164232	203834
20140724	0.100857	500	15515	138	15510	13	15515	164232	203834
20140724	0.100857	0	15515	138	15510	36	15515	164232	203834
20140724	0.100857	500	15515	138	15510	36	15515	164232	203834
20140724	0.1009	0	15515	137	15510	37	15515	164234	203834
20140724	0.1009	500	15515	137	15510	39	15510	164240	203840
20140724	0.100901	0	15520	130	15515	18	15515	164514	203998
20140724	0.100901	500	15520	130	15515	18	15515	164514	203998
20140724	0.100901	0	15520	130	15515	18	15515	164514	203998
20140724	0.100902	500	15520	129	15515	18	15520	164518	203998
20140724	0.100902	0	15520	129	15515	19	15520	164518	203998
20140724	0.100903	500	15520	130	15515	18	15515	164526	204000
20140724	0.100904	0	15515	5	15510	73	15515	164562	203998
20140724	0.100904	500	15515	10	15510	74	15515	164562	203998
20140724	0.100904	0	15515	10	15510	74	15515	164562	203998
20140724	0.100904	500	15515	14	15510	74	15515	164562	203998
20140724	0.100904	0	15515	18	15510	74	15515	164562	203998
20140724	0.100904	500	15515	24	15510	75	15515	164562	203998
20140724	0.100907	0	15520	137	15515	175	15515	164612	204000
20140724	0.100907	500	15520	137	15515	197	15515	164612	204000
20140724	0.100908	0	15520	92	15515	222	15520	164692	204056
20140724	0.100908	500	15520	62	15515	222	15515	164754	204074
20140724	0.100909	0	15520	35	15515	225	15520	164798	204036
20140724	0.100909	500	15525	116	15520	14	15520	164872	204048
20140724	0.10091	0	15525	116	15520	34	15520	164876	204048
20140724	0.10091	500	15525	114	15520	34	15525	164884	204056
20140724	0.100911	0	15525	107	15520	34	15525	164900	204040
20140724	0.100911	500	15525	72	15520	26	15525	164986	204006
20140724	0.100912	0	15525	71	15520	28	15525	164988	204006
20140724	0.100912	500	15525	70	15520	33	15520	164990	204006
20140724	0.100913	0	15525	64	15520	33	15525	165004	203998
20140724	0.100913	500	15525	50	15520	40	15525	165040	203996
20140724	0.100914	0	15525	46	15520	40	15525	165048	203998
20140724	0.100914	500	15525	42	15520	35	15520	165068	203978
20140724	0.100915	0	15525	60	15520	29	15525	165090	203960
20140724	0.100915	500	15525	62	15520	29	15525	165090	203960
20140724	0.100916	0	15525	75	15520	28	15525	165094	203960
20140724	0.100916	500	15525	69	15520	28	15525	165122	203948
20140724	0.100917	0	15525	65	15520	31	15520	165134	203948
20140724	0.100917	500	15525	75	15520	32	15520	165134	203948
20140724	0.100918	0	15525	74	15520	32	15525	165136	203948
20140724	0.100918	500	15525	73	15520	33	15520	165142	203946
20140724	0.100918	0	15525	73	15520	37	15520	165142	203946
20140724	0.100918	500	15525	73	15520	37	15520	165142	203946
20140724	0.100918	0	15525	73	15520	37	15520	165142	203946
20140724	0.100918	500	15525	77	15520	45	15520	165142	203946
20140724	0.100921	0	15525	76	15520	46	15525	165144	203946
20140724	0.100921	500	15525	76	15520	46	15525	165144	203946
20140724	0.100922	0	15525	61	15520	63	15525	165180	203934
20140724	0.100922	500	15525	62	15520	63	15525	165200	203954
20140724	0.100923	0	15525	60	15520	63	15525	165204	203958
20140724	0.100923	500	15525	59	15520	65	15525	165206	203958
20140724	0.100924	0	15525	58	15520	55	15520	165230	203964
20140724	0.100924	500	15525	57	15520	55	15525	165232	203962
20140724	0.100925	500	15525	56	15520	56	15525	165234	203964
20140724	0.100926	0	15530	152	15525	19	15525	165358	203892
20140724	0.100926	500	15530	148	15525	20	15525	165404	203854
20140724	0.100927	0	15530	145	15525	4	15525	165446	203818
20140724	0.100927	500	15530	147	15525	2	15525	165454	203820
20140724	0.100928	0	15525	5	15520	56	15525	165460	203818
20140724	0.100928	500	15525	1	15520	55	15520	165464	203816
20140724	0.100929	0	15530	146	15520	86	15525	165468	203816
20140724	0.100929	500	15530	146	15525	2	15525	165470	203814
20140724	0.100929	0	15530	146	15525	3	15525	165470	203814
20140724	0.10093	500	15530	183	15525	7	15525	165478	203810
20140724	0.100931	0	15525	30	15520	98	15525	165494	203800
20140724	0.100931	500	15525	3	15520	96	15525	165556	203802
20140724	0.100932	0	15525	1	15520	95	15525	165566	203796
20140724	0.100932	500	15525	2	15520	95	15525	165570	203796
20140724	0.100933	0	15530	184	15525	1	15525	165578	203794
20140724	0.100933	500	15530	184	15520	98	15525	165586	203796
20140724	0.100934	0	15525	3	15520	98	15525	165602	203808
20140724	0.100934	500	15525	2	15520	98	15525	165604	203810
20140724	0.100935	0	15530	183	15525	4	15525	165614	203816
20140724	0.100935	500	15530	185	15525	1	15525	165624	203814
20140724	0.100936	0	15525	63	15520	96	15525	165632	203812
20140724	0.100936	500	15525	32	15520	93	15525	165640	203812
20140724	0.100937	0	15525	27	15520	94	15525	165656	203806
20140724	0.100937	500	15525	27	15520	95	15525	165656	203806
20140724	0.100938	0	15525	7	15520	96	15525	165662	203812
20140724	0.100938	500	15525	7	15520	97	15525	165668	203814
20140724	0.100939	0	15525	7	15520	97	15525	165670	203812
20140724	0.100939	500	15525	5	15520	97	15525	165676	203810
20140724	0.10094	0	15525	6	15520	99	15525	165678	203812
20140724	0.10094	500	15530	188	15520	96	15520	165696	203818
20140724	0.100941	0	15525	15	15520	96	15525	165710	203830
20140724	0.100941	500	15525	7	15520	97	15525	165710	203830
20140724	0.100941	0	15525	9	15520	107	15525	165710	203830
20140724	0.100942	500	15525	13	15520	110	15525	165714	203830
20140724	0.100943	0	15525	12	15520	110	15525	165718	203830
20140724	0.100943	500	15525	22	15520	110	15525	165718	203830
20140724	0.100944	0	15525	35	15520	109	15525	165720	203832
20140724	0.100944	500	15525	34	15520	109	15525	165722	203830
20140724	0.100945	0	15525	25	15520	108	15525	165740	203830
20140724	0.100945	500	15525	26	15520	104	15520	165744	203834
20140724	0.100946	0	15525	16	15520	104	15525	165750	203832
20140724	0.100946	500	15530	191	15525	3	15525	165784	203844
20140724	0.100947	0	15525	61	15520	104	15525	165792	203852
20140724	0.100947	500	15525	51	15520	103	15525	165800	203854
20140724	0.100947	0	15525	55	15520	103	15525	165800	203854
20140724	0.100948	500	15525	52	15520	97	15520	165818	203854
20140724	0.100949	0	15525	50	15520	97	15525	165822	203856
20140724	0.100949	500	15525	65	15520	1	15525	166026	203804
20140724	0.10095	0	15520	64	15515	258	15520	166048	203814
20140724	0.10095	500	15520	39	15515	258	15520	166056	203816
20140724	0.100951	0	15520	29	15515	259	15520	166074	203816
20140724	0.100951	500	15520	18	15515	260	15520	166074	203816
20140724	0.100952	0	15525	65	15520	2	15525	166096	203836
20140724	0.100952	500	15525	66	15520	1	15520	166106	203830
20140724	0.100953	0	15520	8	15515	259	15520	166114	203826
20140724	0.100953	500	15520	3	15515	259	15520	166116	203824
20140724	0.100954	0	15520	2	15515	260	15520	166118	203824
20140724	0.100954	500	15525	69	15520	3	15520	166122	203826
20140724	0.100955	0	15520	18	15515	256	15520	166130	203830
20140724	0.100955	500	15525	71	15520	2	15520	166130	203830
20140724	0.100956	0	15525	73	15520	10	15515	166138	203830
20140724	0.100956	500	15525	73	15520	14	15520	166142	203830
20140724	0.100957	0	15525	75	15520	15	15520	166144	203830
20140724	0.100957	500	15525	78	15520	15	15520	166146	203830
20140724	0.100957	0	15525	82	15520	17	15520	166146	203830
20140724	0.100958	500	15525	82	15520	16	15520	166148	203832
20140724	0.100959	0	15525	81	15520	14	15520	166156	203838
20140724	0.100959	500	15525	77	15520	13	15520	166168	203846
20140724	0.100959	0	15525	78	15520	13	15520	166168	203846
20140724	0.101	500	15525	75	15520	12	15525	166178	203852
20140724	0.101001	0	15525	61	15520	17	15525	166208	203878
20140724	0.101001	500	15525	58	15520	40	15520	166222	203882
20140724	0.101002	0	15525	28	15520	25	15520	166302	203934
20140724	0.101002	500	15525	9	15520	40	15525	166346	203950
20140724	0.101003	0	15530	211	15525	25	15525	166364	203944
20140724	0.101003	500	15530	210	15525	21	15525	166376	203952
20140724	0.101004	0	15530	200	15525	21	15530	166388	203952
20140724	0.101004	500	15530	196	15525	12	15530	166410	203954
20140724	0.101005	0	15530	157	15525	11	15530	166490	203904
20140724	0.101005	500	15530	144	15525	31	15530	166516	203910
20140724	0.101006	0	15530	109	15525	47	15530	166586	203916
20140724	0.101006	500	15530	62	15525	51	15530	166660	203874
20140724	0.101007	0	15530	60	15525	52	15530	166668	203874
20140724	0.101007	500	15530	74	15525	50	15525	166678	203878
20140724	0.101008	0	15530	94	15525	51	15525	166684	203880
20140724	0.101008	500	15530	94	15525	53	15525	166684	203880
20140724	0.101009	0	15530	70	15525	54	15530	166732	203928
20140724	0.101009	500	15530	66	15525	53	15530	166750	203930
20140724	0.10101	0	15530	66	15525	62	15530	166756	203924
20140724	0.10101	500	15530	64	15525	62	15530	166762	203924
20140724	0.101011	0	15530	36	15525	62	15530	166820	203952
20140724	0.101011	500	15530	33	15525	74	15530	166820	203952
20140724	0.101012	0	15535	148	15525	75	15530	166870	203942
20140724	0.101012	500	15535	107	15530	2	15530	166954	203974
20140724	0.101013	0	15535	104	15530	24	15535	166962	203974
20140724	0.101013	500	15535	96	15530	49	15535	166972	203968
20140724	0.101014	0	15535	90	15530	48	15535	166986	203960
20140724	0.101014	500	15535	86	15530	50	15535	166994	203954
20140724	0.101015	0	15535	83	15530	54	15535	166998	203952
20140724	0.101015	500	15535	71	15530	54	15535	167024	203946
20140724	0.101016	0	15535	67	15530	63	15535	167038	203944
20140724	0.101016	500	15535	63	15530	66	15535	167054	203944
20140724	0.101017	0	15535	59	15530	61	15530	167068	203936
20140724	0.101017	500	15535	21	15530	66	15530	167148	204008
20140724	0.101018	0	15540	115	15535	12	15540	167190	204008
20140724	0.101018	500	15535	41	15530	55	15535	167234	203990
