20140721	0.142905	500	15230	62	15225	62	15230	228098	190866
20140721	0.14291	0	15230	61	15225	62	15230	228100	190864
20140721	0.14291	500	15230	61	15225	62	15230	228100	190864
20140721	0.14291	0	15230	61	15225	62	15230	228100	190864
20140721	0.14291	500	15230	61	15225	61	15230	228100	190864
20140721	0.14291	0	15230	50	15225	61	15230	228100	190864
20140721	0.14291	0	15230	51	15225	61	15230	228100	190864
20140721	0.14291	500	15230	51	15225	61	15230	228100	190864
20140721	0.142915	500	15230	50	15225	60	15225	228102	190864
20140721	0.142915	0	15230	50	15225	60	15225	228102	190864
20140721	0.142915	500	15230	51	15225	60	15225	228102	190864
20140721	0.142915	500	15230	51	15225	61	15225	228102	190864
20140721	0.142915	0	15230	50	15225	61	15225	228102	190864
20140721	0.142915	500	15230	88	15225	61	15225	228102	190864
20140721	0.142915	500	15230	88	15225	61	15225	228102	190864
20140721	0.14292	0	15230	88	15225	3	15225	228218	190818
20140721	0.14292	500	15225	28	15220	165	15225	228224	190818
20140721	0.142921	0	15225	21	15220	165	15225	228226	190818
20140721	0.142921	500	15225	5	15220	165	15225	228226	190818
20140721	0.142922	0	15225	5	15220	160	15220	228236	190816
20140721	0.142922	500	15225	4	15220	160	15220	228236	190816
20140721	0.142923	0	15225	3	15220	160	15225	228238	190816
20140721	0.142923	500	15225	3	15220	160	15225	228238	190816
20140721	0.142923	0	15225	8	15220	160	15225	228238	190816
20140721	0.142924	500	15225	7	15220	160	15225	228240	190814
20140721	0.142924	0	15225	21	15220	160	15225	228240	190814
20140721	0.142925	500	15225	20	15220	160	15225	228242	190812
20140721	0.142925	0	15225	21	15220	160	15225	228242	190812
20140721	0.142925	500	15225	23	15220	160	15225	228242	190812
20140721	0.142925	0	15225	24	15220	160	15225	228242	190812
20140721	0.142925	500	15225	24	15220	159	15225	228242	190812
20140721	0.142925	0	15225	25	15220	159	15225	228242	190812
20140721	0.142925	500	15225	25	15220	159	15225	228242	190812
20140721	0.142925	0	15225	25	15220	158	15225	228242	190812
20140721	0.14293	500	15225	25	15220	148	15220	228262	190812
20140721	0.14293	500	15225	27	15220	148	15220	228262	190812
20140721	0.14293	0	15225	27	15220	148	15220	228262	190812
20140721	0.14293	500	15225	29	15220	148	15220	228262	190812
20140721	0.14293	0	15225	33	15220	153	15220	228262	190812
20140721	0.142933	500	15225	32	15220	151	15220	228266	190812
20140721	0.142933	0	15225	32	15220	151	15220	228266	190812
20140721	0.142933	500	15225	32	15220	151	15220	228266	190812
20140721	0.142933	500	15225	32	15220	151	15220	228266	190812
20140721	0.142933	500	15225	37	15220	151	15220	228266	190812
20140721	0.142933	0	15225	40	15220	151	15220	228266	190812
20140721	0.142939	500	15225	36	15220	151	15225	228298	190792
20140721	0.142939	0	15225	43	15220	152	15225	228298	190792
20140721	0.142939	500	15225	45	15220	152	15225	228298	190792
20140721	0.142941	500	15225	45	15220	151	15220	228300	190790
20140721	0.142941	0	15225	46	15220	151	15220	228300	190790
20140721	0.142941	500	15225	46	15220	151	15220	228300	190790
20140721	0.142941	0	15225	46	15220	151	15220	228300	190790
20140721	0.142941	500	15225	46	15220	151	15220	228300	190790
20140721	0.142941	0	15225	46	15220	151	15220	228300	190790
20140721	0.142941	500	15225	49	15220	151	15220	228300	190790
20140721	0.142941	0	15225	51	15220	151	15220	228300	190790
20140721	0.142941	500	15225	51	15220	151	15220	228300	190790
20140721	0.142947	0	15225	51	15220	150	15220	228302	190788
20140721	0.142947	500	15225	52	15220	150	15220	228302	190788
20140721	0.142947	0	15225	54	15220	150	15220	228302	190788
20140721	0.142947	500	15225	55	15220	150	15220	228302	190788
20140721	0.142947	0	15225	55	15220	150	15220	228302	190788
20140721	0.142947	500	15225	55	15220	150	15220	228302	190788
20140721	0.142947	0	15225	55	15220	150	15220	228302	190788
20140721	0.142952	0	15225	49	15220	150	15225	228314	190778
20140721	0.142952	500	15225	28	15220	149	15225	228356	190738
20140721	0.142952	0	15225	26	15220	149	15225	228356	190738
20140721	0.142952	500	15225	26	15220	149	15225	228356	190738
20140721	0.142954	0	15225	26	15220	148	15220	228358	190736
20140721	0.142954	500	15225	26	15220	149	15220	228358	190736
20140721	0.142955	500	15225	27	15220	148	15220	228360	190736
20140721	0.142955	0	15225	35	15220	148	15220	228360	190736
20140721	0.142955	500	15225	35	15220	148	15220	228360	190736
20140721	0.142957	0	15225	35	15220	147	15220	228362	190736
20140721	0.142957	500	15225	35	15220	147	15220	228362	190736
20140721	0.142957	0	15225	35	15220	147	15220	228362	190736
20140721	0.142958	500	15225	35	15220	127	15220	228402	190736
20140721	0.142958	0	15225	55	15220	129	15220	228402	190736
20140721	0.142958	500	15225	55	15220	129	15220	228402	190736
20140721	0.142958	0	15225	56	15220	129	15220	228402	190736
20140721	0.143	500	15225	63	15220	103	15220	228454	190736
20140721	0.143001	0	15225	92	15220	101	15220	228460	190734
20140721	0.143001	500	15225	100	15215	103	15220	228648	190756
20140721	0.143002	0	15220	17	15215	102	15215	228650	190756
20140721	0.143002	500	15220	45	15215	100	15215	228654	190756
20140721	0.143002	0	15220	49	15215	101	15215	228654	190756
20140721	0.143003	500	15220	50	15215	101	15220	228656	190756
20140721	0.143003	0	15220	49	15215	101	15220	228656	190756
20140721	0.143004	500	15220	50	15215	96	15215	228666	190746
20140721	0.143004	0	15220	53	15215	96	15215	228666	190746
20140721	0.143005	500	15220	55	15215	94	15215	228668	190746
20140721	0.143005	0	15220	54	15215	94	15215	228668	190746
20140721	0.143006	500	15220	75	15215	92	15215	228672	190746
20140721	0.143007	0	15220	79	15215	34	15215	228776	190718
20140721	0.143007	500	15215	39	15210	112	15215	228844	190716
20140721	0.143008	0	15215	72	15210	76	15210	228890	190692
20140721	0.143008	500	15215	81	15210	73	15210	228894	190688
20140721	0.143009	0	15215	85	15210	68	15210	228904	190690
20140721	0.143009	500	15215	85	15210	65	15210	228908	190690
20140721	0.14301	0	15215	78	15210	38	15210	228964	190724
20140721	0.14301	500	15215	78	15210	26	15210	228988	190736
20140721	0.143011	0	15215	82	15210	21	15210	229006	190730
20140721	0.143011	500	15215	75	15210	10	15210	229028	190728
20140721	0.143012	0	15215	75	15210	7	15210	229036	190728
20140721	0.143012	500	15215	75	15210	7	15210	229040	190724
20140721	0.143013	0	15215	74	15205	149	15210	229056	190714
20140721	0.143013	500	15215	75	15205	149	15210	229058	190714
20140721	0.143014	0	15215	74	15205	148	15215	229062	190712
20140721	0.143014	500	15215	74	15210	67	15215	229062	190712
20140721	0.143014	0	15215	74	15210	87	15215	229062	190712
20140721	0.143015	500	15215	63	15210	87	15210	229064	190712
20140721	0.143016	0	15215	61	15210	84	15210	229070	190718
20140721	0.143016	500	15215	61	15210	85	15210	229070	190718
20140721	0.143017	0	15215	52	15210	85	15215	229092	190700
20140721	0.143017	500	15215	51	15210	87	15210	229096	190702
20140721	0.143018	0	15215	48	15210	86	15215	229104	190700
20140721	0.143018	500	15215	52	15210	35	15210	229106	190702
20140721	0.143019	0	15215	1	15210	36	15215	229208	190670
20140721	0.143019	500	15220	50	15215	66	15215	229218	190662
20140721	0.143019	0	15220	50	15215	40	15215	229218	190662
20140721	0.14302	500	15220	51	15215	24	15215	229220	190662
20140721	0.14302	0	15220	52	15215	23	15215	229220	190662
20140721	0.14302	500	15220	52	15215	23	15215	229220	190662
20140721	0.14302	0	15220	60	15215	3	15215	229220	190662
20140721	0.143022	500	15215	7	15210	81	15215	229226	190662
20140721	0.143023	0	15215	6	15210	81	15215	229254	190660
20140721	0.143023	500	15215	5	15210	81	15215	229254	190660
20140721	0.143023	0	15215	5	15210	81	15215	229254	190660
20140721	0.143024	500	15215	10	15210	81	15215	229256	190658
20140721	0.143025	0	15215	29	15210	84	15215	229258	190660
20140721	0.143025	500	15215	31	15210	94	15215	229258	190660
20140721	0.143026	0	15215	31	15210	94	15215	229260	190660
20140721	0.143026	500	15215	30	15210	94	15215	229262	190660
20140721	0.143026	0	15215	33	15210	94	15215	229262	190660
20140721	0.143026	500	15215	34	15210	95	15215	229262	190660
20140721	0.143028	0	15215	14	15210	95	15215	229302	190656
20140721	0.143028	500	15220	68	15210	96	15215	229330	190654
20140721	0.143028	0	15220	68	15215	1	15215	229330	190654
20140721	0.143028	500	15220	77	15215	3	15215	229330	190654
20140721	0.14303	0	15220	68	15215	1	15215	229334	190658
20140721	0.14303	500	15215	3	15210	97	15215	229336	190660
20140721	0.143031	0	15220	69	15215	21	15215	229348	190660
20140721	0.143031	500	15220	69	15215	2	15215	229348	190660
20140721	0.143032	0	15215	1	15210	99	15215	229352	190664
20140721	0.143032	500	15220	69	15215	37	15215	229354	190662
20140721	0.143032	0	15220	69	15210	104	15215	229354	190662
20140721	0.143032	500	15220	69	15210	105	15215	229354	190662
20140721	0.143034	0	15220	68	15210	105	15220	229356	190662
20140721	0.143034	500	15220	68	15210	105	15215	229358	190662
20140721	0.143034	0	15220	67	15210	106	15215	229358	190662
20140721	0.143034	500	15220	76	15210	105	15215	229358	190662
20140721	0.143034	0	15220	66	15210	111	15215	229358	190662
20140721	0.143034	500	15215	42	15210	111	15215	229358	190662
20140721	0.143037	0	15215	46	15210	114	15215	229360	190664
20140721	0.143037	500	15215	51	15210	114	15215	229374	190664
20140721	0.143037	0	15215	51	15210	114	15215	229374	190664
20140721	0.143037	500	15215	51	15210	135	15215	229374	190664
20140721	0.143039	0	15215	52	15210	134	15215	229376	190664
20140721	0.143039	500	15215	52	15210	134	15215	229376	190664
20140721	0.14304	0	15215	52	15210	134	15215	229378	190664
20140721	0.14304	500	15215	54	15210	134	15215	229378	190664
20140721	0.14304	0	15215	54	15210	140	15215	229378	190664
20140721	0.143041	500	15215	53	15210	140	15215	229380	190664
20140721	0.143042	0	15215	51	15210	140	15215	229384	190664
20140721	0.143042	500	15215	57	15210	136	15215	229384	190664
20140721	0.143042	0	15215	57	15210	136	15215	229384	190664
20140721	0.143042	500	15215	69	15210	136	15215	229384	190664
20140721	0.143044	0	15215	73	15210	135	15210	229386	190666
20140721	0.143044	500	15215	73	15210	135	15210	229386	190666
20140721	0.143044	0	15215	74	15210	136	15210	229386	190666
20140721	0.143045	500	15215	74	15210	131	15210	229396	190676
20140721	0.143046	0	15215	73	15210	129	15210	229402	190682
20140721	0.143046	500	15215	75	15210	129	15210	229404	190684
20140721	0.143047	0	15215	75	15210	127	15210	229406	190684
20140721	0.143047	500	15215	75	15210	126	15210	229408	190684
20140721	0.143048	0	15215	77	15210	125	15210	229412	190684
20140721	0.143048	500	15215	81	15210	164	15215	229416	190684
20140721	0.143049	0	15220	90	15215	1	15215	229614	190770
20140721	0.143049	500	15220	90	15215	7	15215	229642	190754
20140721	0.14305	0	15220	91	15210	129	15215	229644	190752
20140721	0.14305	0	15220	91	15210	129	15215	229644	190752
20140721	0.14305	500	15220	91	15210	130	15215	229644	190752
20140721	0.14305	0	15215	2	15210	130	15215	229644	190752
20140721	0.14305	500	15215	2	15210	130	15215	229644	190752
20140721	0.14305	0	15215	22	15210	170	15215	229644	190752
20140721	0.143053	500	15215	22	15210	245	15210	229646	190752
20140721	0.143053	0	15215	23	15210	225	15210	229646	190752
20140721	0.143053	500	15215	30	15210	146	15210	229646	190752
20140721	0.143055	0	15215	53	15210	141	15210	229656	190742
20140721	0.143055	500	15215	84	15210	120	15210	229688	190712
20140721	0.143056	0	15215	84	15210	74	15210	229780	190690
20140721	0.143056	500	15210	18	15205	151	15210	229928	190790
20140721	0.143057	0	15210	43	15205	149	15210	229958	190768
20140721	0.143057	500	15210	52	15205	139	15205	229978	190750
20140721	0.143058	0	15210	51	15205	133	15205	229992	190750
20140721	0.143058	500	15210	64	15205	127	15205	230004	190750
20140721	0.143058	0	15210	68	15205	127	15205	230004	190750
20140721	0.143059	500	15210	70	15205	133	15210	230006	190748
20140721	0.1431	0	15210	69	15205	129	15205	230014	190748
20140721	0.1431	500	15210	69	15205	129	15205	230014	190748
20140721	0.143101	0	15210	68	15205	128	15210	230016	190746
20140721	0.143101	500	15210	68	15205	126	15205	230022	190746
20140721	0.143101	0	15210	69	15205	126	15205	230022	190746
20140721	0.143102	500	15210	67	15205	127	15210	230024	190744
20140721	0.143103	0	15210	65	15205	127	15210	230028	190742
20140721	0.143103	500	15210	35	15205	148	15210	230088	190742
20140721	0.143104	0	15215	51	15210	7	15210	230232	190640
20140721	0.143104	500	15215	52	15210	26	15210	230254	190636
20140721	0.143105	0	15215	51	15210	24	15215	230262	190642
20140721	0.143105	500	15215	47	15210	28	15210	230268	190648
20140721	0.143106	0	15215	48	15210	27	15210	230276	190648
20140721	0.143106	500	15215	51	15210	22	15210	230282	190654
20140721	0.143107	0	15215	52	15210	32	15210	230284	190654
20140721	0.143107	500	15215	31	15210	32	15210	230284	190654
20140721	0.143107	0	15215	38	15210	47	15210	230284	190654
20140721	0.143107	0	15215	38	15210	69	15210	230284	190654
20140721	0.143107	500	15215	41	15210	75	15210	230284	190654
20140721	0.143107	0	15215	41	15210	82	15210	230284	190654
20140721	0.143107	500	15215	41	15210	84	15210	230284	190654
20140721	0.143107	0	15215	61	15210	87	15210	230284	190654
20140721	0.143111	500	15215	61	15210	81	15210	230298	190654
20140721	0.143112	0	15215	60	15210	80	15215	230300	190656
20140721	0.143112	500	15215	60	15210	80	15215	230300	190656
20140721	0.143113	0	15215	58	15210	81	15215	230304	190656
20140721	0.143113	500	15215	69	15210	82	15215	230304	190656
20140721	0.143114	0	15215	67	15210	83	15215	230306	190656
20140721	0.143114	500	15215	64	15210	85	15215	230308	190658
20140721	0.143115	0	15215	63	15210	81	15210	230318	190668
20140721	0.143115	500	15215	61	15210	83	15215	230324	190674
20140721	0.143116	500	15215	58	15210	83	15215	230330	190678
20140721	0.143116	0	15215	79	15210	83	15215	230330	190678
20140721	0.143117	500	15215	76	15210	70	15215	230364	190686
20140721	0.143118	0	15215	75	15210	70	15215	230368	190686
20140721	0.143118	500	15220	110	15215	44	15215	230532	190816
20140721	0.143119	0	15220	111	15215	43	15215	230534	190818
20140721	0.143119	500	15220	111	15215	44	15215	230534	190818
20140721	0.143119	0	15220	106	15215	60	15215	230534	190818
20140721	0.14312	500	15220	82	15215	69	15220	230536	190818
20140721	0.143121	0	15220	70	15215	73	15220	230540	190818
20140721	0.143121	500	15220	69	15215	76	15220	230542	190818
20140721	0.143122	0	15220	66	15215	77	15220	230544	190818
20140721	0.143122	500	15220	65	15215	77	15220	230546	190820
20140721	0.143123	0	15220	65	15215	78	15220	230548	190822
20140721	0.143123	500	15220	65	15215	79	15220	230548	190822
20140721	0.143124	0	15220	61	15215	79	15220	230556	190830
20140721	0.143124	500	15220	1	15215	78	15215	230676	190788
20140721	0.143125	0	15225	62	15220	50	15220	230678	190788
20140721	0.143125	500	15225	49	15220	8	15220	230678	190788
20140721	0.143125	0	15225	40	15220	10	15220	230678	190788
20140721	0.143125	500	15225	40	15220	10	15220	230678	190788
20140721	0.143127	0	15225	43	15220	18	15220	230682	190788
20140721	0.143127	500	15225	45	15220	31	15220	230682	190788
20140721	0.143127	0	15225	45	15220	31	15220	230682	190788
20140721	0.143127	500	15225	45	15220	33	15220	230682	190788
20140721	0.143129	0	15225	45	15220	32	15220	230684	190788
20140721	0.14313	0	15225	45	15220	33	15220	230686	190786
20140721	0.14313	500	15225	45	15220	33	15220	230686	190786
20140721	0.14313	0	15225	46	15220	33	15220	230686	190786
20140721	0.14313	500	15225	46	15220	34	15220	230686	190786
20140721	0.14313	0	15225	46	15220	34	15220	230686	190786
20140721	0.14313	500	15225	46	15220	35	15220	230686	190786
20140721	0.14313	0	15225	46	15220	36	15220	230686	190786
20140721	0.143133	500	15225	41	15220	36	15225	230698	190786
20140721	0.143133	0	15225	41	15220	36	15225	230698	190786
20140721	0.143133	500	15225	41	15220	36	15225	230698	190786
20140721	0.143135	0	15225	36	15220	37	15225	230708	190786
20140721	0.143135	500	15225	40	15220	41	15225	230708	190786
20140721	0.143136	0	15225	36	15220	41	15225	230716	190794
20140721	0.143136	500	15225	31	15220	61	15225	230722	190798
20140721	0.143137	0	15225	27	15220	61	15225	230728	190798
20140721	0.143137	500	15225	27	15220	61	15225	230728	190798
20140721	0.143138	0	15225	25	15220	60	15225	230738	190794
20140721	0.143138	500	15225	25	15220	62	15225	230738	190794
20140721	0.143139	0	15225	34	15220	65	15225	230740	190794
20140721	0.143139	500	15225	34	15220	65	15225	230740	190794
20140721	0.14314	0	15225	34	15220	65	15225	230744	190798
20140721	0.14314	500	15225	34	15220	71	15225	230746	190800
20140721	0.14314	0	15225	33	15220	71	15225	230746	190800
20140721	0.143141	500	15225	32	15220	71	15225	230748	190800
20140721	0.143142	0	15225	28	15220	71	15225	230750	190798
20140721	0.143142	500	15225	28	15220	72	15225	230750	190798
20140721	0.143142	0	15225	29	15220	72	15225	230750	190798
20140721	0.143143	500	15225	15	15220	73	15225	230766	190784
20140721	0.143144	0	15230	61	15225	4	15225	230794	190770
20140721	0.143144	500	15230	64	15225	11	15225	230798	190772
20140721	0.143145	0	15230	65	15225	23	15225	230800	190772
20140721	0.143145	500	15230	65	15225	24	15225	230800	190772
20140721	0.143145	0	15230	65	15225	29	15225	230800	190772
20140721	0.143145	500	15230	65	15225	29	15225	230800	190772
20140721	0.143145	0	15230	65	15225	29	15225	230800	190772
20140721	0.143145	500	15230	65	15225	30	15225	230800	190772
20140721	0.143145	0	15230	65	15225	30	15225	230800	190772
20140721	0.143145	500	15230	65	15225	42	15225	230800	190772
20140721	0.143149	0	15230	64	15225	42	15230	230802	190770
20140721	0.143149	500	15230	62	15225	62	15230	230806	190766
20140721	0.14315	500	15230	52	15225	62	15230	230826	190746
20140721	0.14315	0	15230	51	15225	62	15230	230826	190746
20140721	0.143151	500	15230	31	15225	62	15230	230870	190756
20140721	0.143152	0	15230	7	15225	53	15230	230934	190790
20140721	0.143152	500	15235	133	15230	6	15230	230962	190770
20140721	0.143153	0	15235	93	15230	20	15230	230990	190762
20140721	0.143153	500	15235	94	15230	19	15230	230994	190766
20140721	0.143153	0	15235	96	15230	25	15230	230994	190766
20140721	0.143153	500	15235	97	15230	25	15230	230994	190766
20140721	0.143155	0	15235	102	15230	25	15235	230998	190764
20140721	0.143155	500	15235	93	15230	24	15235	231020	190748
20140721	0.143156	0	15235	86	15230	24	15235	231036	190732
20140721	0.143156	500	15235	86	15230	23	15230	231038	190730
20140721	0.143157	0	15235	86	15230	21	15230	231042	190730
20140721	0.143157	500	15235	104	15230	21	15235	231044	190728
20140721	0.143158	0	15230	9	15225	43	15230	231086	190702
20140721	0.143158	500	15230	12	15225	41	15225	231090	190706
20140721	0.143158	0	15230	16	15225	41	15225	231090	190706
20140721	0.143158	500	15230	15	15225	41	15225	231090	190706
20140721	0.1432	0	15230	5	15225	46	15230	231114	190712
20140721	0.1432	500	15235	105	15230	1	15230	231126	190710
20140721	0.143201	0	15235	105	15230	10	15230	231128	190710
20140721	0.143201	500	15235	104	15230	10	15235	231132	190714
20140721	0.143202	0	15235	103	15230	12	15235	231134	190712
20140721	0.143202	500	15235	103	15230	9	15230	231140	190718
20140721	0.143203	0	15235	103	15230	11	15230	231142	190718
20140721	0.143203	500	15235	103	15230	23	15230	231144	190720
20140721	0.143204	0	15235	103	15230	22	15230	231146	190720
20140721	0.143204	500	15235	102	15230	19	15230	231158	190728
20140721	0.143205	0	15235	102	15230	19	15230	231162	190728
20140721	0.143205	500	15235	102	15230	21	15230	231164	190728
20140721	0.143205	0	15235	103	15230	21	15230	231164	190728
20140721	0.143206	500	15235	104	15230	20	15230	231166	190728
20140721	0.143207	0	15235	103	15230	20	15235	231168	190728
20140721	0.143207	500	15235	104	15230	21	15235	231168	190728
20140721	0.143208	0	15235	100	15230	25	15230	231170	190730
20140721	0.143208	500	15235	100	15230	24	15230	231172	190732
20140721	0.143208	500	15235	102	15230	27	15230	231172	190732
20140721	0.14321	0	15235	100	15230	25	15235	231176	190730
20140721	0.14321	500	15235	98	15230	25	15235	231180	190728
20140721	0.14321	0	15235	97	15230	25	15235	231180	190728
20140721	0.143211	500	15235	96	15230	25	15235	231182	190726
20140721	0.143211	0	15235	100	15230	25	15235	231182	190726
20140721	0.143211	0	15235	100	15230	25	15235	231182	190726
20140721	0.143211	500	15235	100	15230	31	15235	231182	190726
20140721	0.143214	0	15235	100	15230	30	15230	231184	190726
20140721	0.143214	500	15235	99	15230	30	15235	231186	190724
20140721	0.143214	0	15235	99	15230	34	15235	231186	190724
20140721	0.143214	500	15235	99	15230	35	15235	231186	190724
20140721	0.143216	0	15235	96	15230	35	15235	231192	190724
20140721	0.143216	500	15235	90	15230	36	15235	231204	190724
20140721	0.143216	0	15235	90	15230	40	15235	231204	190724
20140721	0.143217	500	15235	89	15230	41	15235	231206	190722
20140721	0.143217	0	15235	90	15230	61	15235	231206	190722
20140721	0.143217	500	15235	90	15230	62	15235	231206	190722
20140721	0.143219	0	15235	89	15230	62	15235	231208	190720
20140721	0.143219	500	15235	89	15230	62	15235	231208	190720
20140721	0.14322	0	15235	93	15230	62	15235	231210	190720
20140721	0.14322	500	15235	93	15230	62	15235	231210	190720
20140721	0.14322	0	15235	93	15230	68	15235	231210	190720
20140721	0.143221	500	15235	93	15230	56	15230	231234	190742
20140721	0.143221	0	15235	94	15230	56	15230	231234	190742
20140721	0.143221	500	15235	94	15230	56	15230	231234	190742
20140721	0.143223	500	15235	93	15230	56	15235	231236	190742
20140721	0.143224	0	15235	93	15230	55	15230	231238	190744
20140721	0.143224	500	15235	93	15230	55	15235	231240	190744
20140721	0.143225	0	15235	94	15230	53	15230	231244	190744
20140721	0.143225	500	15235	72	15230	54	15235	231288	190754
20140721	0.143225	0	15235	75	15230	55	15235	231288	190754
20140721	0.143225	500	15235	77	15230	60	15235	231288	190754
20140721	0.143227	0	15235	77	15230	59	15230	231290	190754
20140721	0.143227	500	15235	77	15230	59	15230	231290	190754
20140721	0.143227	0	15235	77	15230	59	15230	231290	190754
20140721	0.143227	500	15235	77	15230	59	15230	231290	190754
20140721	0.143227	0	15235	80	15230	61	15230	231290	190754
20140721	0.143229	500	15235	78	15230	59	15235	231294	190750
20140721	0.14323	0	15235	76	15230	57	15235	231298	190748
20140721	0.14323	500	15235	78	15230	57	15235	231298	190748
20140721	0.143231	500	15235	76	15230	61	15230	231304	190746
20140721	0.143232	0	15235	121	15230	45	15230	231336	190762
20140721	0.143232	500	15230	33	15225	46	15230	231432	190798
20140721	0.143233	0	15230	101	15225	46	15230	231436	190802
20140721	0.143233	500	15230	102	15225	14	15230	231462	190804
20140721	0.143234	0	15225	17	15220	59	15225	231490	190818
20140721	0.143234	500	15225	4	15220	59	15225	231492	190818
20140721	0.143235	0	15225	24	15220	60	15225	231494	190818
20140721	0.143235	500	15225	31	15220	55	15225	231494	190818
20140721	0.143235	0	15225	33	15220	55	15225	231494	190818
20140721	0.143235	500	15225	33	15220	57	15225	231494	190818
20140721	0.143235	0	15225	34	15220	57	15225	231494	190818
20140721	0.143237	500	15225	34	15220	52	15220	231504	190816
20140721	0.143237	0	15225	40	15220	52	15220	231504	190816
20140721	0.143237	500	15225	80	15220	52	15220	231504	190816
20140721	0.143239	0	15225	39	15220	53	15225	231508	190816
20140721	0.143239	500	15225	76	15220	53	15225	231510	190818
20140721	0.143239	0	15225	37	15220	52	15225	231510	190818
20140721	0.143239	500	15225	76	15220	57	15225	231510	190818
20140721	0.143239	0	15225	37	15220	57	15225	231510	190818
20140721	0.143239	500	15225	36	15220	57	15225	231510	190818
20140721	0.143239	0	15225	76	15220	57	15225	231510	190818
20140721	0.143242	500	15225	60	15220	57	15225	231512	190820
20140721	0.143242	0	15225	61	15220	67	15225	231512	190820
20140721	0.143242	500	15225	62	15220	67	15225	231512	190820
20140721	0.143242	0	15225	64	15220	67	15225	231512	190820
20140721	0.143242	500	15225	64	15220	47	15225	231512	190820
20140721	0.143245	0	15225	45	15220	49	15225	231552	190860
20140721	0.143245	500	15225	53	15220	50	15225	231576	190868
20140721	0.143246	0	15225	49	15220	50	15225	231584	190874
20140721	0.143246	500	15225	50	15220	44	15220	231594	190884
20140721	0.143246	0	15225	50	15220	44	15220	231594	190884
20140721	0.143246	500	15225	51	15220	44	15220	231594	190884
20140721	0.143246	0	15225	52	15220	44	15220	231594	190884
20140721	0.143248	500	15225	55	15220	42	15220	231598	190886
20140721	0.143249	0	15225	36	15220	42	15225	231638	190924
20140721	0.143249	500	15225	33	15220	62	15225	231638	190924
20140721	0.143249	0	15225	33	15220	62	15225	231638	190924
20140721	0.143249	500	15225	34	15220	62	15225	231638	190924
20140721	0.143249	0	15225	34	15220	62	15225	231638	190924
20140721	0.143249	500	15225	34	15220	62	15225	231638	190924
20140721	0.143249	0	15225	35	15220	67	15225	231638	190924
20140721	0.143249	500	15225	35	15220	58	15225	231638	190924
20140721	0.143253	500	15225	34	15220	58	15225	231640	190924
20140721	0.143253	0	15225	34	15220	58	15225	231640	190924
20140721	0.143253	500	15225	35	15220	58	15225	231640	190924
20140721	0.143253	0	15225	37	15220	58	15225	231640	190924
20140721	0.143253	500	15225	37	15220	58	15225	231640	190924
20140721	0.143253	0	15225	38	15220	58	15225	231640	190924
20140721	0.143256	500	15225	46	15220	38	15220	231680	190910
20140721	0.143257	0	15225	49	15220	33	15220	231690	190902
20140721	0.143257	500	15220	8	15215	59	15220	231756	190910
20140721	0.143258	0	15220	21	15215	59	15220	231758	190910
20140721	0.143258	500	15220	25	15215	65	15220	231758	190910
20140721	0.143259	0	15220	25	15215	65	15220	231760	190908
20140721	0.143259	500	15220	25	15215	65	15220	231760	190908
20140721	0.1433	0	15220	22	15215	65	15220	231770	190914
20140721	0.1433	500	15220	21	15215	64	15220	231774	190914
20140721	0.1433	0	15220	21	15215	64	15220	231774	190914
20140721	0.1433	500	15220	21	15215	63	15220	231774	190914
20140721	0.143302	0	15220	21	15215	60	15215	231780	190920
20140721	0.143302	500	15220	18	15215	61	15220	231782	190920
20140721	0.143303	0	15220	15	15215	60	15215	231784	190920
20140721	0.143303	500	15220	13	15215	61	15215	231784	190920
20140721	0.143303	500	15220	12	15215	61	15215	231784	190920
20140721	0.143303	0	15220	14	15215	61	15215	231784	190920
20140721	0.143303	500	15220	19	15215	61	15215	231784	190920
20140721	0.143303	0	15220	20	15215	62	15215	231784	190920
20140721	0.143303	500	15220	22	15215	62	15215	231784	190920
20140721	0.143303	0	15220	23	15215	62	15215	231784	190920
20140721	0.143307	500	15220	23	15215	60	15215	231788	190920
20140721	0.143308	0	15220	27	15215	59	15215	231790	190922
20140721	0.143308	500	15220	27	15215	60	15215	231790	190922
20140721	0.143309	0	15220	28	15215	48	15215	231814	190946
20140721	0.143309	500	15220	29	15215	48	15215	231814	190946
20140721	0.143309	0	15220	29	15215	48	15215	231814	190946
20140721	0.14331	500	15220	28	15215	49	15220	231816	190948
20140721	0.14331	0	15220	29	15215	49	15220	231816	190948
20140721	0.143311	500	15220	31	15215	49	15215	231818	190948
20140721	0.143311	0	15220	31	15215	49	15215	231818	190948
20140721	0.143311	0	15220	32	15215	49	15215	231818	190948
20140721	0.143311	500	15220	33	15215	48	15215	231818	190948
20140721	0.143311	500	15220	34	15215	48	15215	231818	190948
20140721	0.143311	0	15220	34	15215	48	15215	231818	190948
20140721	0.143311	500	15220	36	15215	48	15215	231818	190948
20140721	0.143316	0	15220	35	15215	48	15220	231820	190948
20140721	0.143316	500	15220	33	15215	48	15220	231820	190948
20140721	0.143317	0	15220	29	15215	48	15220	231828	190950
20140721	0.143317	500	15220	28	15215	48	15220	231828	190950
20140721	0.143317	0	15220	28	15215	49	15220	231828	190950
20140721	0.143317	500	15220	29	15215	49	15220	231828	190950
20140721	0.143317	0	15220	29	15215	57	15220	231828	190950
20140721	0.143319	500	15220	29	15215	53	15215	231838	190942
